timestamp,vm_id,min_cpu,avg_cpu,max_cpu
564000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.072103,1.261501,1.144764
564300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0820020000000001,1.219886,1.129897
564600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8043359999999999,1.251924,1.0983100000000001
564900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.03503,1.258459,1.151369
565200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.734668,1.297856,1.11025
565500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.740754,1.246017,1.1091010000000001
565800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.053885,1.246416,1.119284
566100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.05166,1.746334,1.207773
566400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0798860000000001,1.301067,1.163575
566700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7050930000000001,1.311886,1.074934
567000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.048965,1.36556,1.149507
567300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0595940000000001,1.312591,1.113024
567600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.017987,1.360278,1.149597
567900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.020627,1.2813379999999999,1.123502
568200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.520738,1.315464,1.077284
568500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0467229999999998,1.33956,1.1415549999999999
568800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.050714,1.322159,1.126283
569100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.045692,1.316167,1.142401
569400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.735236,1.2672729999999999,1.1018139999999998
569700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.039643,1.727916,1.2269
570000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.90259,1.278634,1.136164
570300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0668030000000002,1.297135,1.1575600000000001
570600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7263970000000001,1.2494299999999998,1.103736
570900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.989834,1.2140950000000001,1.115061
571200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0504200000000001,3.357954,1.379614
571500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.735064,1.2464469999999999,1.106653
571800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0713270000000001,1.260738,1.144733
572100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.731837,1.229593,1.0845690000000001
572400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.066706,1.266051,1.151081
572700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.5247970000000001,1.225293,1.064125
573000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.016926,1.1663459999999999,1.094495
573300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.601011,1.765414,1.1342139999999998
573600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.651176,1.313636,1.084179
573900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.049548,1.378681,1.159375
574200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7733909999999999,1.24834,1.119556
574500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.052591,1.3582809999999998,1.1609129999999999
574800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.790459,1.4221489999999999,1.127737
575100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.012772,1.34175,1.1314520000000001
575400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.803373,1.282518,1.085855
575700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.018601,1.3443610000000001,1.146066
576000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.520824,1.27465,1.071739
576300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.585172,1.283802,1.0827579999999999
576600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.02616,1.276718,1.141727
576900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.751629,1.9330939999999999,1.19668
577200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.047387,1.2388620000000001,1.135652
577500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.668143,1.279898,1.103308
577800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.045871,1.25647,1.129383
578100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.778257,1.212338,1.106103
578400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0656219999999998,1.279614,1.140601
578700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.028443,1.1888450000000002,1.1123379999999998
579000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.649528,1.240557,1.065344
579300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.04528,1.269391,1.130379
579600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.841302,1.235252,1.101377
579900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.040678,1.199989,1.120832
580200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9911139999999999,1.1763350000000001,1.1089930000000001
580500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0108190000000001,1.7275150000000001,1.198575
580800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.992347,1.315847,1.128888
581100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.004361,1.22983,1.089227
581400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0241069999999999,53.443536,9.844552
581700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.717195,1.302648,1.080908
582000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.916589,3.7248930000000002,1.287303
582300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8628979999999999,1.233244,1.0806639999999998
582600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9839979999999999,1.254745,1.089561
582900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.82332,1.704445,1.129151
583200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0175020000000001,1.280201,1.095963
583500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9808520000000001,1.6354,1.120587
583800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.021285,1.333768,1.106228
584100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.725288,1.709006,1.181993
584400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.048241,1.7618770000000001,1.225067
584700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0617370000000002,1.2137719999999999,1.140655
585000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.043634,1.2969030000000001,1.169551
585300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.042174,1.2622440000000001,1.153513
585600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.035828,1.362457,1.154236
585900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.015866,1.1722540000000001,1.093859
586200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0723770000000001,1.356758,1.185656
586500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9809479999999999,1.179051,1.085697
586800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9915360000000001,1.452548,1.126472
587100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.81308,1.21817,1.096007
587400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.034953,1.219323,1.1540139999999999
587700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9986079999999999,1.799936,1.26359
588000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0693030000000001,1.277465,1.155352
588300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.88305,1.243144,1.113365
588600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.068439,1.3602379999999998,1.183291
588900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.087108,1.713959,1.230084
589200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.041518,1.357067,1.166044
589500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.606988,1.308308,1.080034
589800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9863629999999999,1.551796,1.154326
590100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.015272,1.2900459999999998,1.109281
590400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.856273,1.2015930000000001,1.053643
590700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9878100000000001,1.324294,1.097058
591000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.026765,1.9250619999999998,1.201682
591300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.011698,1.7264490000000001,1.217941
591600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9547469999999999,1.204697,1.096127
591900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.033039,1.222979,1.116679
592200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0070629999999998,1.413978,1.146207
592500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.924169,1.185671,1.095941
592800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.050457,3.5139669999999996,1.421756
593100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.023923,1.455151,1.1207610000000001
593400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.046933,30.198847999999998,6.804017999999999
593700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.773663,1.1557959999999998,1.065009
594000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0728790000000001,1.195671,1.117824
594300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0749309999999999,1.918123,1.208058
594600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.064433,8.111147,1.853866
594900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.640879,1.869015,1.152678
595200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.6659999999999999,1.330822,1.056607
595500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.022816,4.56952,1.448826
595800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.056721,1.308147,1.159665
596100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.997131,1.29826,1.107747
596400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0286899999999999,1.541794,1.188394
596700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.047405,1.268617,1.116551
597000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.043987,1.332142,1.137262
597300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.02316,1.267079,1.1115469999999998
597600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.615204,1.247878,1.072243
597900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.654922,1.245382,1.068642
598200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.000161,1.263104,1.1175549999999999
598500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.884661,1.6982650000000001,1.131284
598800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.990985,1.246057,1.080819
599100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.010355,1.208867,1.101808
599400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0383069999999999,1.274873,1.154503
599700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7938029999999999,1.197676,1.066849
600000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.009124,1.2801850000000001,1.161134
600300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.029313,1.39516,1.153664
600600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.009188,1.218532,1.1176549999999998
600900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.029914,1.229014,1.133308
601200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.091164,1.226425,1.167039
601500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.01749,1.218169,1.108566
601800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9493879999999999,1.198767,1.1090879999999999
602100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.020772,1.769338,1.2151040000000002
602400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.070799,1.241815,1.150431
602700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.075149,1.292474,1.1422459999999999
603000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.103448,1.2642229999999999,1.166483
603300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.026191,1.403051,1.1534309999999999
603600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.03768,3.4603260000000002,1.370817
603900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.046397,1.3056649999999999,1.160012
604200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0588790000000001,1.300052,1.1452879999999999
604500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.986721,1.3443,1.1251120000000001
604800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.053316,1.257309,1.150575
605100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.006638,1.378544,1.1299709999999998
605400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.988944,1.242985,1.102676
605700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.028243,1.69862,1.239141
606000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.008599,1.263616,1.121721
606300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.032577,1.17083,1.0941290000000001
606600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0286629999999999,1.2567840000000001,1.102063
606900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.097638,1.270393,1.152658
607200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9374459999999999,1.324524,1.147247
607500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.048555,1.221965,1.133518
607800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9838889999999999,1.284122,1.136514
608100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0651709999999999,1.1779870000000001,1.135153
608400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9416190000000001,1.204684,1.119695
608700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.061717,1.217117,1.124268
609000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.088183,1.197478,1.135493
609300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.036045,1.784587,1.202071
609600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0186879999999998,1.220352,1.109232
609900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9013329999999999,1.158095,1.071299
610200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.010451,1.302288,1.111558
610500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.991302,1.2520639999999998,1.096371
610800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.023469,1.373337,1.129808
611100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0018719999999999,1.27978,1.0945799999999999
611400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.899767,1.347653,1.0987879999999999
611700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.01042,1.269557,1.089642
612000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0160120000000001,1.287134,1.10236
612300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.995727,1.212783,1.068403
612600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.012778,1.304858,1.0906790000000002
612900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.985676,1.679597,1.160175
613200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.921299,1.268359,1.083587
613500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9704149999999999,1.205166,1.067218
613800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9827389999999999,1.153564,1.072883
614100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.013348,1.2268780000000001,1.09685
