timestamp,vm_id,min_cpu,avg_cpu,max_cpu
537600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4020110000000001,3.1870380000000003,1.9133900000000001
537900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.463316,3.130661,2.2477869999999998
538200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.019376,7.545131,2.47226
538500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.386099,3.3435610000000002,1.895209
538800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.804041,2.907785,1.858495
539100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.351608,3.926529,2.115913
539400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.335777,2.48366,1.800974
539700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.309707,3.10543,2.061287
540000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.811471,2.691968,1.789922
540300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3949209999999999,3.136647,1.899098
540600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.8778729999999999,3.081517,1.8807619999999998
540900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3902219999999998,2.804076,2.016247
541200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.306837,3.3502080000000003,1.914305
541500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.0083959999999998,2.934395,1.9034080000000002
541800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.418796,31.425209000000002,4.886644
542100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.462633,2.558018,1.809995
542400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.2806600000000001,3.01032,2.025827
542700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.323403,2.6924919999999997,1.946525
543000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3405280000000002,3.2946910000000003,1.9785529999999998
543300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.703064,2.871363,1.9135349999999998
543600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.723229,2.9464330000000003,1.9021419999999998
543900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.347805,3.461413,2.001766
544200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.222618,3.2244200000000003,1.970448
544500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3386209999999998,2.954138,2.1063490000000002
544800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.222952,2.453722,1.75883
545100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.445569,2.950669,2.1136470000000003
545400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.914416,24.868526,4.304894
545700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3670309999999999,8.096871,2.6874700000000002
546000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.147456,2.855697,2.023864
546300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.640072,2.823584,1.9182869999999999
546600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.427073,3.260312,2.032921
546900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.373162,3.163087,2.104828
547200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.416181,2.7916090000000002,2.073095
547500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.082162,2.586801,1.8859669999999997
547800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.454579,3.3081739999999997,2.184485
548100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.022804,2.687767,1.9981220000000002
548400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.518522,3.693031,2.238274
548700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5298610000000001,9.644426,2.9068330000000002
549000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.348227,2.863898,1.954184
549300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.463651,32.173663,5.109889
549600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.587622,2.958791,1.9980630000000001
549900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.349135,2.746582,2.125918
550200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.470133,3.494444,2.046323
550500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.453018,3.336018,2.1189139999999997
550800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.431397,4.186195,2.152562
551100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.594451,2.610394,2.120003
551400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.478048,23.283184,4.22536
551700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.366684,23.536935,4.164325
552000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.489217,2.714505,2.083695
552300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.1453950000000002,3.7866120000000003,2.111559
552600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.55528,3.2749330000000003,2.064914
552900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.375553,30.667199,4.86765
553200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.55579,3.805129,2.282381
553500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.523501,2.925774,2.1493349999999998
553800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.553867,2.97285,2.166556
554100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.2608110000000001,3.8418870000000003,2.190804
554400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.964577,2.808826,1.9170619999999998
554700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.519513,2.695921,2.188711
555000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5314809999999999,3.580806,2.1417900000000003
555300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.470677,2.879737,2.141219
555600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.357998,2.640962,2.053954
555900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.643156,3.8015440000000003,2.167264
556200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.0948209999999998,2.938683,1.998852
556500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.513592,17.348118,4.832224
556800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.579869,3.759612,2.210791
557100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.9489989999999999,3.0098990000000003,1.9882819999999999
557400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6492740000000001,2.705664,2.187981
557700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.265203,3.6524099999999997,2.176747
558000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.505349,2.976995,2.077943
558300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.465445,2.844592,2.0673470000000003
558600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5666200000000001,3.7386779999999997,2.2717419999999997
558900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.438273,2.9868189999999997,2.044045
559200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.601855,2.648044,2.155664
559500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.152098,3.8751860000000002,2.136627
559800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.588991,2.925037,2.033259
560100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.638066,30.600162,5.169505
560400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5605280000000001,23.160378,4.386671
560700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.498334,2.827481,2.043241
561000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.300247,2.5522299999999998,2.0283290000000003
561300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.620228,3.811842,2.212212
561600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.491031,3.707421,2.093477
561900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.545691,2.675232,2.131014
562200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.591919,3.92829,2.195694
562500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.62753,2.972378,2.0302919999999998
562800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5598319999999999,2.604605,2.14682
563100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.578969,3.720625,2.2448240000000004
563400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.587928,3.092969,2.022582
563700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.8566799999999999,31.103082,4.88897
564000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6834939999999998,4.000253,2.2845150000000003
564300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.329631,2.8300509999999997,2.004901
564600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.911544,34.753898,10.796437
564900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.20892,4.342980000000001,2.298109
565200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.115228,3.011285,1.999409
565500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.561928,2.648331,2.1596599999999997
565800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.51247,3.307782,2.1386130000000003
566100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.514199,2.836695,2.0294380000000003
566400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.599353,2.5697080000000003,2.096891
566700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.550252,3.684272,2.174074
567000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.487105,2.585755,1.8755009999999999
567300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.491927,28.224846000000003,4.961661
567600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5863040000000002,2.9929080000000003,2.110115
567900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.551328,2.8348880000000003,2.0321029999999998
568200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.82031,2.762675,1.9792580000000002
568500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.556489,3.484494,2.0822
568800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5224,2.7481619999999998,2.037284
569100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.484679,2.9053720000000003,2.059883
569400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.637958,3.674972,2.2269229999999998
569700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5367879999999998,2.8161,2.020868
570000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5066620000000002,3.090259,2.1339770000000002
570300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4748430000000001,6.78193,2.4740290000000003
570600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.507243,3.4017169999999997,2.06202
570900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6469470000000002,31.238903999999998,7.172910000000001
571200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.0013379999999998,2.931435,2.178383
571500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.458275,3.728394,2.071733
571800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.537886,3.0017669999999996,2.1546380000000003
572100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.507371,3.182298,2.280653
572400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.593565,3.4386400000000004,2.068152
572700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5318100000000001,2.97434,2.1657319999999998
573000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5841370000000001,5.916247,2.547144
573300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6106280000000002,3.304047,2.062539
573600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5383200000000001,3.015344,2.19148
573900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.095942,2.93261,2.2779130000000003
574200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.536,3.366011,2.100683
574500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4353049999999998,26.312634000000003,5.010751
574800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6790490000000002,2.935377,2.2208099999999997
575100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.454755,7.164827000000001,2.627413
575400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6062239999999999,3.079899,2.165734
575700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.61822,5.86515,2.520727
576000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.589324,3.284093,2.1030759999999997
576300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.591479,3.0076959999999997,2.2501130000000003
576600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.590468,2.914891,2.305993
576900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5651030000000001,3.494987,2.065373
577200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.681616,3.156916,2.347559
577500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.515765,2.962125,2.225523
577800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.205334,3.3097480000000004,1.9580060000000001
578100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.479254,30.479205,4.955717
578400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.556424,4.5624199999999995,2.374888
578700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.565464,3.141686,2.0987150000000003
579000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.539355,3.002624,2.122827
579300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6400569999999999,7.930955,2.813268
579600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.529079,3.2206759999999997,2.050423
579900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.221216,3.1491759999999998,2.105937
580200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.621535,2.840948,2.2177029999999998
580500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.512545,3.347711,2.0145299999999997
580800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5264209999999998,3.1280959999999998,2.1890509999999996
581100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.647968,6.453235,2.5582599999999998
581400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.58139,3.4525089999999996,2.092811
581700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.191535,30.282719,4.909209
582000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.477082,2.861817,2.149633
582300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6215549999999999,3.3147879999999996,2.106224
582600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5096530000000001,3.999892,2.361477
582900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4921309999999999,2.8619310000000002,2.168933
583200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.420772,6.418737,2.40765
583500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.528206,2.988279,2.118455
583800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.58771,4.929011,2.370362
584100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5278969999999998,3.035001,1.977114
584400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.65632,3.221407,2.183402
584700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5628950000000001,2.8860099999999997,2.204369
585000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.616937,3.1758029999999997,2.038954
585300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.639504,17.35238,5.0298940000000005
585600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.634614,2.8076380000000003,2.181269
585900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.572511,3.523137,2.132205
586200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.555125,2.9696540000000002,2.1324110000000003
586500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.251519,2.818515,2.091302
586800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.58246,3.102036,2.094863
587100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.754762,3.207861,2.065769
587400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.402312,3.113809,2.160415
