timestamp,vm_id,min_cpu,avg_cpu,max_cpu
534600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.167812,4.628674,3.9990010000000002
534900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.0190200000000003,5.093826,3.754292
535200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.983737,7.3284970000000005,4.370821
535500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.289798,5.028033,4.057701
535800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.075282,4.70015,3.804503
536100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.302571,5.178876,3.824289
536400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.0249759999999997,5.1324629999999996,3.914801
536700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.115367,4.560649,3.701125
537000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.025114,5.358934,3.94409
537300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.337344,4.7751019999999995,3.761518
537600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.129281,4.488630000000001,3.876522
537900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.397915,5.377975,3.8959839999999994
538200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.385934,4.714252,3.72988
538500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.824786,5.266303,3.79342
538800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.027152,7.250025,4.236473
539100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.979222,4.921629,3.9383660000000003
539400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.060516,4.7443610000000005,3.807721
539700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.986075,4.658684,3.858747
540000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.522235,4.895994,3.710561
540300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.8331180000000002,5.209919999999999,3.845703
540600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.632212,4.702818,3.8014370000000004
540900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.016308,4.777451999999999,3.7796849999999997
541200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.964856,4.970804,3.878165
541500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.370646,4.868143,3.898861
541800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.986361,4.751866000000001,3.871197
542100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.684513,5.30294,3.8071330000000003
542400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.91056,7.598197,4.187011
542700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.9273740000000001,4.923411,3.721867
543000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.966211,4.664842,3.842365
543300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.9054080000000002,5.057341,3.8071879999999996
543600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.210872,5.243167,3.8151300000000004
543900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.971531,4.796067,3.8484279999999997
544200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.318273,4.628062,3.792478
544500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.089687,5.049929,3.8596269999999997
544800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.231725,4.980748,3.84078
545100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.096203,5.095495,4.013947
545400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.839016,6.459728,4.012029
545700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.90713,4.955507,3.8972830000000003
546000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.098043,7.433252,4.209189
546300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.898512,5.049972,3.8285940000000003
546600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.9877380000000002,4.865287,3.994785
546900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.220968,9.054919,4.239603
547200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.064314,4.970569,4.029111
547500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.09844,5.07275,3.90246
547800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.075263,5.081245,3.991684
548100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.852166,4.883257,3.7929660000000003
548400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.217232,4.660861,3.905158
548700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.0917950000000003,5.341282,3.9584620000000004
549000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.4062360000000003,4.647883,3.8644220000000002
549300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.1493290000000003,4.675954,3.866659
549600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.514414,7.871708,4.2100349999999995
549900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.0646,4.739827,3.8838220000000003
550200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.879377,4.596875,3.8793290000000002
550500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.072066,4.647142,3.927001
550800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.4911510000000001,4.7016480000000005,3.74802
551100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.994895,4.682991,3.93361
551400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.7163580000000003,4.762237,3.807099
551700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.9242790000000003,5.092121,3.850307
552000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.1679,5.05616,3.92277
552300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.062445,5.4380239999999995,3.9292839999999996
552600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.173613,4.721444,3.932783
552900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.064912,7.562803999999999,4.163799
553200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.1046720000000003,8.268578999999999,4.300587999999999
553500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.5295009999999998,4.839512,3.810403
553800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.210203,4.877951,4.014303
554100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.047234,5.119779,3.924207
554400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.015768,5.124377,4.013809999999999
554700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.162224,4.578569,3.9848790000000003
555000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.426891,4.875841,3.920213
555300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.07654,4.876239,3.9988080000000004
555600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.991714,5.080445,4.000622
555900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.0769849999999996,5.141306,4.16378
556200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.711366,5.040018,3.9841230000000003
556500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.084551,5.635623000000001,4.0313300000000005
556800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.159893,6.652885,4.146068
557100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.907275,4.997123,3.892903
557400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.026951,5.1074459999999995,4.098123
557700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.33335,5.46626,3.8769480000000005
558000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.144209,4.89771,3.977669
558300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.167487,5.133693,3.8185239999999996
558600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.2284330000000003,4.874214,4.131556
558900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.1872979999999997,5.072275,3.856559
559200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.078878,4.940803,3.905675
559500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.932554,5.745293,3.89946
559800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.756766,4.928864,3.8671330000000004
560100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.122586,5.276204,4.035247
560400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.271629,7.648085000000001,4.279262
560700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.004518,4.601297,3.918162
561000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.9730330000000003,5.248526,3.9007169999999998
561300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.215407,5.9851589999999995,4.262485
561600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.562359,4.828117,3.79085
561900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.148982,4.819053,4.03463
562200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.553304,5.18731,3.880614
562500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.324134,5.0139059999999995,3.8871629999999997
562800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.0964110000000002,4.726542,3.956857
563100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.5748950000000002,5.454151,4.03386
563400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.092181,4.876665,3.9606730000000003
563700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.039541,4.707342,3.8506129999999996
564000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.306027,9.05678,4.426152
564300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.0517380000000003,4.674193,3.7237160000000005
564600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.090001,4.638154,4.050275
564900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.863753,6.76112,4.029564
565200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.029697,4.658397,3.827114
565500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.771748,4.80104,3.945905
565800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.8340450000000001,4.781255000000001,3.579077
566100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.116866,4.723053,3.948405
566400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.6053620000000002,4.9467360000000005,3.679622
566700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.106462,5.360422,4.0594529999999995
567000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.3513190000000002,4.854032,3.6690989999999997
567300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.122024,4.961899,3.945046
567600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.23458,9.155546000000001,4.183694
567900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.4850849999999998,4.609141,3.775197
568200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.556092,5.061932,3.9840730000000004
568500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.067093,5.0925199999999995,3.9018949999999997
568800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.190147,5.034336,4.073982
569100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.804951,7.8771830000000005,4.214514
569400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.16178,5.381118,4.088813
569700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.441001,12.316328,4.4301
570000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.01914,4.894858999999999,4.040487000000001
570300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.065969,15.807576000000001,5.106273000000001
570600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.1089900000000004,27.719951000000002,5.997864
570900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.16372,5.021771,3.8980980000000005
571200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.795457,25.583017,6.42456
571500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.22459,5.260692,4.041015
571800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.543748,30.013270000000002,6.024195
572100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.114341,5.066187,4.0237169999999995
572400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.972904,27.276128999999997,6.441006
572700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.090687,5.032508999999999,4.025485
573000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.008326,28.167902,5.952698000000001
573300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.191071,29.412394,6.1255180000000005
573600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.465749,4.859693,3.963426
573900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.828249,28.723057,6.054119999999999
574200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.155769,5.150052,4.050946
574500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.785082,18.029636,5.435299
574800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.987204,8.497458,4.389601
575100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.99492,17.747372,5.204212999999999
575400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.1406080000000003,4.892879,4.006287
575700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.947536,9.558558999999999,4.352717
576000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.0535080000000003,10.510252000000001,4.514735
576300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.0762080000000003,4.909612,3.9850410000000003
576600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.052235,5.401590000000001,4.062454
576900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.988115,5.15538,3.962364
577200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.730275,5.143003,3.7670730000000003
577500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.0824580000000004,5.593498,4.078233999999999
577800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.7183770000000003,5.035648,3.9872129999999997
578100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.3338589999999995,4.996461,4.071184
578400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.6926740000000002,8.082189999999999,4.166383000000001
578700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.152415,4.77758,4.040748000000001
579000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.780642,5.25051,3.95909
579300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.601757,4.969207,3.9506629999999996
579600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.2545919999999997,5.116847,4.008915
579900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.6420169999999998,4.744696,3.856323
580200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.104998,5.314871,4.064166999999999
580500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.692564,5.006755,3.889357
580800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.1386939999999997,4.768051,3.985649
581100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,1.6463290000000002,4.733455,3.8964559999999997
581400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.107927,5.179728,4.037433999999999
581700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.59963,5.16402,3.9456949999999997
582000,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.297758,7.727384,4.4765559999999995
582300,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.043599,4.723326,3.969149
582600,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.48032,5.056303,4.020654
582900,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.0762389999999997,5.185075,4.100379
583200,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.129307,14.188892000000001,4.569128
583500,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.103195,4.856884,3.981853
583800,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.4963759999999997,5.260058,3.994939
584100,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,3.231092,6.597728999999999,4.255891
584400,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.853919,5.266788,3.9264769999999998
584700,a9yoOtW0xvFwGYWUQAMyBl1Anx292zOQDgXdqu9dzUkKvxP1FwPcqnO9goKjRNtb,2.18978,5.685282,4.01613
