timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.806339,7.972645,6.626175999999999
50400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.133337,7.880975,6.466515
50700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.984873,7.635238,6.6033
51000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.014537000000001,7.486594,6.5293470000000005
51300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.079159,7.252632000000001,6.554711
51600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.591353,8.028108999999999,6.628596000000001
51900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.146469000000001,7.504453,6.749198
52200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.8609860000000005,7.581685,6.659436
52500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.729461,7.837053,6.620675
52800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.014365,7.322685000000001,6.641230999999999
53100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.373952,7.529149,6.521072
53400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.994456,8.115366,6.769971000000001
53700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.466376,7.478915,6.450253
54000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.99693,7.654505,6.673491
54300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.637508,7.873054,6.529755000000001
54600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.4595550000000004,7.487559,6.388098
54900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.145082,8.06625,6.773211999999999
55200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.624942,30.398169,8.907765
55500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.979013,7.507361,6.763089
55800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.227289,7.460303999999999,6.405475
56100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.954586,7.2232970000000005,6.6868669999999995
56400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.357125,7.398563,6.466804
56700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.816808999999999,7.431309,6.575481
57000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.024407,7.484608000000001,6.4005540000000005
57300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.18635,7.371982000000001,6.733947
57600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.008242,7.846621000000001,6.599546000000001
57900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.361455,7.190508,6.478416999999999
58200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.8581449999999995,7.388719999999999,6.592014
58500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.463246,7.568245,6.429937000000001
58800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.184754,26.525066,9.057533
59100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.0154900000000002,7.446382000000001,6.397886
59400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.0148,7.506410000000001,6.667625
59700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.230746,7.169867999999999,6.295433
60000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.016557,7.315225999999999,6.599677000000001
60300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.5288839999999997,7.479222999999999,6.340801
60600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.9945489999999997,7.572653999999999,6.49339
60900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.165408,6.922246,6.562448
61200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.9508739999999998,7.4546660000000005,6.423653
61500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.188522,8.012447,6.646634
61800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.462133000000001,8.014906,6.511732
62100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.96454,8.310853999999999,6.637231
62400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.779647,7.135405,6.228057
62700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.124105999999999,8.279124000000001,6.783725
63000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.7956559999999997,8.797217999999999,6.7599279999999995
63300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.940099,8.084010000000001,6.770207000000001
63600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.0870120000000005,7.96965,6.676975
63900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.130575,8.463915,6.500036
64200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.049566,7.959453,6.5956470000000005
64500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.382886,8.053182000000001,6.251022
64800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.028508,8.390393,6.677614
65100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.537109,6.945844,6.26122
65400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.01146,7.812336,6.632637
65700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.2546169999999996,8.362444,6.347306
66000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.8165440000000004,31.933552000000002,8.876692
66300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.04484,8.172511,6.728796000000001
66600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.283586,9.864421,6.86935
66900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.998972,7.844583,6.541087
67200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.086158,7.872510000000001,6.42106
67500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.064045,8.385150999999999,6.658008000000001
67800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.049908,20.917923000000002,7.9782660000000005
68100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.924516000000001,7.707232,6.6242589999999995
68400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.947146,7.487447,6.444626
68700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.6518660000000005,7.216237,6.313832
69000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.917262,7.503771,6.5856330000000005
69300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.6767239999999997,7.225002000000001,6.333663
69600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.012736,24.062398,8.955824
69900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.5012440000000002,9.201186,6.455819
70200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.937009,7.41233,6.683901
70500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.231383,7.346767999999999,6.334753
70800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.970342,7.195474000000001,6.601571000000001
71100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.970439,7.350657000000001,6.4117489999999995
71400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.662396,10.284092,6.81442
71700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.063708,7.121811,6.535512000000001
72000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.04447,7.643654,6.329505
72300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.913432,7.344461999999999,6.519716000000001
72600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.84925,7.301463,6.31
72900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.913088,7.651694,6.556508
73200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.714268,32.580053,8.704226
73500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.6556,8.433937,6.642398
73800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.4765900000000003,7.553267,6.397017
74100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.611989,7.717402000000001,6.506939
74400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.981731,8.145594000000001,6.623713
74700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.685062,7.549403999999999,6.582911999999999
75000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.111654,8.956650999999999,6.9812520000000005
75300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.877887,8.151847,6.512748
75600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.944743,7.732982000000001,6.768314999999999
75900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.088957,8.24242,6.476980999999999
76200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.951671,7.848526,6.497399
76500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.443745,7.590657000000001,6.450917
76800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.458395,30.21592,8.810871
77100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.061558,7.855116000000001,6.657938000000001
77400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.345617,8.660986,6.97107
77700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.9641910000000005,7.952044,6.678222
78000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.4556440000000004,7.982738,6.317856
78300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.104122,7.474985,6.704761
78600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.5199879999999997,8.808091000000001,6.797672
78900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.0107349999999995,8.061833,6.602092
79200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.596145,7.851632,6.608302
79500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.7522459999999995,8.318386,6.554815
79800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.011286,8.07992,6.708583999999999
80100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.260071,7.747508,6.530139
80400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.062191,21.32965,9.061624
80700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.268098,7.773214,6.330583
81000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.044432,7.415727,6.749528999999999
81300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.429522,8.135803999999998,6.622358999999999
81600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.174022,7.968014,6.78298
81900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.002331,7.664022,6.660087
82200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.044788,7.365873,6.5059
82500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.830699,7.620842,6.5751919999999995
82800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.17042,8.109378,6.720642
83100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.027172,7.663523,6.629223
83400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.458019,7.427967,6.231043
83700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.28274,7.6417399999999995,6.718818
84000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.932729,32.545865,9.144756
84300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.969105,7.833003,6.750549
84600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.147465,7.856041,6.693397999999999
84900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.534357,7.438561999999999,6.452578
85200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.937436,7.779958000000001,6.634958999999999
85500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.927496,8.056479,6.721347
85800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.8491550000000005,7.858116000000001,6.68353
86100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.15396,7.712586,6.238563
86400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.095948,7.6096770000000005,6.668888000000001
86700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.5035199999999995,7.698961,6.313232
87000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.866679,7.601841,6.625488000000001
87300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.346082,7.445981,6.3509660000000006
87600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.913673,29.956115999999998,9.223488
87900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.880407,7.598855,6.699053999999999
88200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.4163980000000005,8.161961,6.415042
88500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.852422,7.9796320000000005,6.621432
88800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.3104449999999996,8.433779,6.33501
89100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.255898999999999,8.430232,6.894572
89400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.617846,8.401419,6.424919
89700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.042716,7.577653999999999,6.613997
90000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.668346,7.877459,6.4137059999999995
90300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.387312,7.983014,6.446837
90600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.030914,8.022294,6.6871350000000005
90900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.493296,7.424212,6.348971
91200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.999936,19.646803,9.009795
91500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.199144,7.476406,6.339769
91800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.212312,9.013431,6.98654
92100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.8940529999999995,7.89467,6.457196
92400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.9456489999999995,8.49578,6.706238000000001
92700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.973741,15.671128,7.4675899999999995
93000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.33686,7.796833,6.439442
93300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.88495,8.041975,6.599114
93600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.685607,7.717492999999999,6.371251999999999
93900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.118107,7.3787259999999995,6.610395
94200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.0956790000000005,13.496049,7.2043919999999995
94500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.163521,7.354561,6.61499
94800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.376373,31.883053999999998,9.034511
95100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.210312999999999,7.848202000000001,6.7340789999999995
95400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.921551,11.0412,7.041353999999999
95700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.835647,7.226617999999999,6.575736999999999
96000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.959137999999999,15.461085999999998,7.527276
96300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.018143,18.539386,7.81763
96600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.888187,7.478633,6.6569460000000005
96900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.133077,9.700579,6.924378999999999
97200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.924069,7.343638,6.650923
97500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.920788,9.900622,6.865672999999999
97800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.002296,7.340408999999999,6.6411690000000005
98100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.126285,11.485000999999999,7.08989
98400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.099685,29.929899,9.003451
98700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.060186,7.6900770000000005,6.786074
99000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.108646,7.440796000000001,6.644324
99300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.8865419999999995,7.458315,6.5919929999999995
99600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.535571,7.09658,6.319926000000001
99900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.96738,7.432705,6.721786
100200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.4725349999999997,8.128394,6.352853
