timestamp,vm_id,min_cpu,avg_cpu,max_cpu
563400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.130361,12.72278,6.075367
563700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.704441,12.834871000000001,6.097542
564000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.125694,14.352807,7.038867999999999
564300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.541226,12.930888000000001,7.006369
564600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.743631,13.061886999999999,6.143686
564900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.056774,18.737134,7.849336999999999
565200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.652028,13.009928,6.972928
565500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.768946,12.695780000000001,5.95697
565800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.191406,13.855110999999999,6.510701
566100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.1825980000000005,12.594795,5.985715
566400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.262080999999999,12.494860000000001,6.001249
566700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.770518,12.618159,6.78792
567000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.9788949999999996,12.596194,6.619547
567300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.370191999999999,13.07961,6.05799
567600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.7678519999999995,12.888175,6.552011
567900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.768815,12.468989,6.917091
568200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.427886,12.68955,6.039078
568500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.867068,18.614811,7.796
568800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.782832,12.694757000000001,6.899159
569100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.4832019999999995,12.63701,6.0526029999999995
569400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.664341,12.723355,7.004983999999999
569700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.8722230000000004,12.947716,6.662145
570000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.4156059999999995,13.446954999999999,6.121371
570300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.676379,12.527422999999999,6.622300999999999
570600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.86258,12.850953,7.014461
570900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.549144999999999,12.57836,6.057049
571200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.097311,12.695134,6.5709740000000005
571500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.6620040000000005,12.665579,7.0301
571800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.418804,13.034834,6.239845
572100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.860955000000001,57.450329,20.932338
572400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.564489,17.223768,8.102243
572700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.313441,13.373314,6.149941
573000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.704086,12.580162,6.481076
573300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.820911,26.493612,9.960637
573600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.244337000000001,12.934614,5.876234999999999
573900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.8708089999999995,13.650681,6.502397
574200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.730356,13.047003,7.538239999999999
574500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.469556,12.90865,5.995571
574800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.916046,12.561521,6.295922
575100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.598903,12.849094000000001,6.445703
575400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.503572,13.907954,6.097399
575700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,5.111515,20.079972,7.795421000000001
576000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.549405,13.317434,6.750118
576300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.502905,14.117118,6.22925
576600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.8667050000000005,12.556678999999999,6.453713
576900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.1425349999999996,14.266928,6.587972
577200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.406276,14.261429999999999,6.16978
577500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.756962000000001,15.149593,7.2097039999999994
577800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.978787,12.599184,6.531934
578100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.397684,15.054428,6.237557
578400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.6707300000000003,12.79993,6.430604
578700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.785297,12.524652,6.752209
579000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.7544980000000003,14.42451,6.198022
579300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.759508,20.151756,7.786611
579600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.045973,12.885547,6.6228169999999995
579900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.435871,14.171016,6.175401
580200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.782294,12.682191,6.587013000000001
580500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.582846,12.493271,6.582524
580800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.4937309999999995,15.208812,6.257608
581100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.415675,12.433107000000001,6.39229
581400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.728283,18.073812,7.283571
581700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.49362,13.861522,6.974863
582000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.877944,12.425496,6.354821
582300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.813041,12.580917999999999,6.49442
582600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.4841489999999995,13.978759,6.130292
582900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.835197,80.798302,14.45641
583200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.723538,12.444032,6.687725
583500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.3837,8.102502000000001,5.530221
583800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.702861,29.553703999999996,8.852459
584100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.402611,13.487554999999999,6.722324
584400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.303755000000001,12.775919,6.135038
584700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.762078,12.422282000000001,6.442080000000001
585000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.5802830000000005,14.548892000000002,6.869836
585300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.345366,12.736669000000001,6.1185540000000005
585600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.8270739999999996,13.013553,6.345581
585900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.507492,13.542979,6.776258
586200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.440293,8.284161,5.794788
586500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.223088,20.129151,7.600849
586800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.428406,13.656388,6.773688000000001
587100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.5714300000000003,12.580872,5.996832
587400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.8660190000000005,12.942844000000001,6.5231
587700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.847963,14.357029999999998,6.963079
588000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.366243,12.90874,6.183947
588300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.874057,12.488641000000001,6.553273
588600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.609554,13.372973000000002,6.780219000000001
588900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.258696,7.021764999999999,5.332436
589200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.6688199999999997,12.773484,6.383344999999999
589500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.5236089999999995,12.637216,6.779826
589800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.657976,12.797752000000001,6.121681
590100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.866912,20.422375,7.767272999999999
590400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.028538,12.783806,6.737295
590700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.476298,12.426121,6.094481
591000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.899451,12.718997,6.461314
591300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.513565,12.656731,6.777228
591600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.467313,6.936684,5.418119
591900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.770277,12.61303,6.456762
592200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.47881,13.318207000000001,6.899897999999999
592500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.371145,12.455449,5.986671
592800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.789435,12.757433,6.331205000000001
593100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.431342,14.340667000000002,6.829714999999999
593400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.489664,12.765625,6.2403260000000005
593700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.6858900000000006,19.867659,7.650561
594000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.35966,14.429864000000002,6.946594999999999
594300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.942478,7.061289,5.29349
594600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.768663,12.727552000000001,6.37143
594900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.467496,14.307611999999999,6.960302
595200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.8782660000000004,12.738487,6.066841999999999
595500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.964342,12.607397,6.379225
595800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.626521,14.276292999999999,6.875739
596100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.466422000000001,56.813593000000004,11.209306
596400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.9599470000000005,12.679091,6.507136
596700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.522493,14.411917,6.952443
597000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.468089,9.740567,5.940868
597300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.593611,19.091874,7.844483
597600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.415135,14.280361,7.094136
597900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.530933,12.536014,6.243679
598200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.6892059999999995,12.478325,6.434431
598500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.780357,14.160882,7.144191
598800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.592045,12.570566,6.210025
599100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.772997,12.452231,6.473351999999999
599400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.629325,13.843164999999999,7.0028809999999995
599700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.693179,7.619847,5.742419
600000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.727665,12.764021000000001,6.582592999999999
600300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.584708999999999,13.536739,7.009710000000001
600600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.481742,12.5946,6.524228
600900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.850986,37.594895,15.727286
601200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.675726999999999,13.499618,7.291085000000001
601500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.30949,12.467260000000001,5.9950790000000005
601800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.663442,12.357796,6.132842
602100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.369816,13.214165,6.683808
602400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.244926,7.607406,5.283878
602700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.433482,12.434481,6.041351000000001
603000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.298808,13.507041000000001,6.682705
603300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.320359,12.364863,6.071852
603600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.642307,12.330319,6.072571
603900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.478837,13.393134,6.742284
604200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.215597,12.424522999999999,5.9713330000000004
604500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.729241,15.331892999999999,7.8348960000000005
604800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.3566,13.28294,6.716811999999999
605100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.218097,7.363114,5.2546349999999995
605400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.152781,12.453963,5.945933
605700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.2675730000000005,13.427795999999999,6.692601
606000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.045829,12.603613000000001,5.905752
606300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.475559,12.339794,6.062739
606600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.382566000000001,13.458766,6.844342
606900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.373467,12.266636,5.891686
607200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.570058,12.58676,5.969984999999999
607500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.216292,13.192585999999999,6.692302000000001
607800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.336966,8.015381,5.504677
608100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.4141589999999997,18.554696,7.408173
608400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.275156,12.848894999999999,6.801897
608700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.269424,12.424976,5.973436
609000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.501223,13.236801999999999,6.235236
609300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.280956,12.55948,6.878201
609600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.380781,12.486701,5.920025
609900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.6305769999999997,14.027817,6.120881
610200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.268604,12.681894,6.8380220000000005
610500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.715235,12.455411,5.670297
610800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.5272,14.520370999999999,7.148706
611100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,4.371929,13.297077999999999,6.835002
611400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,3.9123419999999998,12.634995,5.865989
