timestamp,vm_id,min_cpu,avg_cpu,max_cpu
551400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.503443,3.877221,2.401176
551700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.928102,4.273567,2.646852
552000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8774529999999998,3.891275,2.624291
552300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.82788,3.6882580000000003,2.350196
552600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.048985,4.540374,2.8249419999999996
552900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.437406,4.293914,2.455754
553200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.889466,3.833768,2.718506
553500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.470732,3.9448269999999996,2.292366
553800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.510456,3.6480839999999994,2.451674
554100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.687485,4.865668,2.307419
554400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.36515,3.5937959999999998,2.111421
554700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.3654870000000001,3.97497,1.992102
555000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.449042,3.2997080000000003,1.9388729999999998
555300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.669577,3.227827,2.329215
555600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.892009,4.440275,2.700316
555900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.224167,3.9155900000000003,2.638546
556200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.448043,4.686234,2.617541
556500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.859894,5.505117,2.654693
556800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.484484,7.400525,2.9935240000000003
557100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.40576,4.167393,2.4841
557400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.35595,5.405032,2.748682
557700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7081279999999999,5.895758,3.035034
558000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.700821,4.359415,2.713541
558300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.584568,4.192842,2.3592720000000003
558600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.033759,3.9161019999999995,2.6614419999999996
558900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8528380000000002,4.68458,2.879105
559200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.817998,5.500275,2.812857
559500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.698673,4.649244,2.3466099999999996
559800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.0831110000000002,4.337879,2.6777580000000003
560100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.673218,4.296563,2.610918
560400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.5067229999999999,3.7015839999999995,2.414519
560700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.768023,4.597222,2.5695900000000003
561000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.367136,4.804048000000001,2.589337
561300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7857349999999999,5.568141000000001,2.847745
561600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.8232510000000001,4.127604,2.370141
561900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.269641,4.391514,2.195725
562200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.415221,3.9026089999999996,2.037764
562500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.6832630000000001,3.9433800000000003,2.221579
562800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.543672,4.611904,2.398519
563100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.389851,7.855623,2.6924770000000002
563400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.849419,5.179876999999999,2.88502
563700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.5746760000000001,4.410252,2.456141
564000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.409182,3.635367,2.4717759999999998
564300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.49375699999999995,3.568657,2.302957
564600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7659529999999999,4.220894,2.660547
564900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.614591,5.949035,2.659362
565200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.106794,19.675760999999998,3.7718510000000003
565500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.204856,4.501039,2.868739
565800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.481653,4.8611260000000005,2.640287
566100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6103889999999998,5.129430999999999,2.609978
566400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.0445889999999998,4.978992,2.888241
566700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.888152,3.437743,2.4935810000000003
567000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.474149,3.9661239999999998,2.275001
567300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.2834379999999999,3.388439,2.225884
567600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.516994,2.647081,1.78079
567900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.724352,3.12327,1.9005290000000001
568200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.246742,3.3043739999999997,1.9330040000000002
568500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.46963299999999997,7.549924000000001,2.274598
568800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.238373,3.222455,2.10216
569100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.840546,28.01118,6.679442999999999
569400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.2332889999999999,3.872922,2.1597779999999998
569700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.122731,3.180397,2.131918
570000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.561415,3.7728,2.401007
570300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.45576700000000003,3.6244110000000003,1.994329
570600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.679506,4.348947,2.282532
570900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7074049999999998,3.6087059999999997,2.2553669999999997
571200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.402477,3.854143,2.26937
571500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.613438,3.4189839999999996,2.2882569999999998
571800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.338171,3.57579,2.287845
572100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.428266,4.630933,2.507005
572400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.29281599999999997,3.233397,2.028508
572700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.633202,3.165756,2.273466
573000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.26902,4.011409,2.39866
573300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.467167,3.040689,1.8875979999999999
573600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.68317,4.009458,2.3808689999999997
573900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.892148,6.268513,2.8488450000000003
574200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.692927,4.4828660000000005,2.577106
574500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.388205,3.456946,2.204113
574800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8612400000000002,3.6999769999999996,2.438656
575100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.49960299999999996,3.859672,2.303665
575400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.589429,3.888168,2.488511
575700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.397338,4.93409,2.5157990000000003
576000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.85655,3.585862,2.482014
576300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.790182,3.330421,2.354702
576600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.418666,3.5947459999999998,2.235062
576900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.791273,3.674118,2.345345
577200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.436129,3.7818980000000004,2.0940630000000002
577500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.287815,2.795896,1.997897
577800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.658363,3.3347279999999997,2.250771
578100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.599956,3.9005980000000005,2.3883349999999997
578400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.35665399999999997,3.6507419999999997,2.173413
578700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.48264,3.4416580000000003,2.4534540000000002
579000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.860139,3.6305370000000003,2.405932
579300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.848291,3.743378,2.33554
579600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.786486,4.542574,2.597588
579900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.33164299999999997,4.3549739999999995,2.12491
580200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.958423,3.8372550000000003,2.731087
580500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.294962,4.256508999999999,2.241844
580800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8746759999999998,4.272107,2.65472
581100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7877740000000002,4.32877,2.353888
581400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.422521,4.015793,2.315665
581700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.657043,3.6791379999999996,2.285102
582000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.405118,3.6229440000000004,2.2639810000000002
582300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.621406,4.870137000000001,2.626849
582600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.4679790000000001,6.900847,2.8464810000000003
582900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.59064,5.68216,2.4921439999999997
583200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.441346,3.171855,2.228815
583500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6810490000000002,3.6218589999999997,2.319338
583800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.668478,7.942011,2.802463
584100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.380255,4.400158,2.3363240000000003
584400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.542306,4.105499,2.526386
584700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.53766,4.019235,2.366046
585000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.898724,4.096896,2.699221
585300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.719576,3.701679,2.460701
585600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6512369999999998,3.4358410000000004,2.445016
585900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.499133,3.4954160000000005,2.221837
586200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.682453,3.8791309999999997,2.487984
586500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.204688,6.514062,2.704352
586800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.346416,3.36291,2.321905
587100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.807898,3.378839,2.3541
587400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.393751,3.374492,2.228051
587700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.642696,3.8728629999999997,2.399377
588000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.360689,4.270233,2.346001
588300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7405259999999998,3.684546,2.351279
588600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.39415100000000003,3.87404,2.550864
588900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.910039,3.943219,2.801548
589200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.518664,6.465222,3.002465
589500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.462696,3.610625,2.2808200000000003
589800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.519253,3.544296,2.230293
590100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.369551,3.485171,2.203303
590400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.618688,3.863205,2.4943310000000003
590700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.771418,3.340245,2.385313
591000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.918464,3.955453,2.6222220000000003
591300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.8138770000000001,4.191093,2.586748
591600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.085036,4.364023,2.85849
591900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.74058,3.1613279999999997,2.443892
592200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.744822,4.027158,2.4563900000000003
592500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.302174,3.2267360000000003,2.2656389999999997
592800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.9334,3.4182309999999996,2.301919
593100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.517932,3.189384,2.302405
593400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.819283,3.592191,2.269515
593700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7199490000000002,5.616159,2.61768
594000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.573763,7.931412,3.01043
594300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.835905,3.721835,2.4525349999999997
594600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.634593,3.657888,2.382509
594900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.567024,3.806521,2.3171150000000003
595200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.255185,3.73259,2.457826
595500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.814754,3.4381019999999998,2.2347189999999997
595800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.78381,3.9697730000000004,2.5051650000000003
596100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6947580000000002,3.316443,2.397477
596400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.750902,3.8033870000000003,2.488109
596700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.242657,7.954282000000001,2.795872
597000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8468369999999998,4.192186,2.527243
597300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.79264,6.8110029999999995,2.705003
597600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.115358,3.98392,2.831855
597900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.37265,29.223575,6.642161
598200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.800906,4.135102,2.840003
598500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.540602,4.149780000000001,2.136791
598800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.151556,3.385561,1.9464849999999998
599100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.4695049999999998,3.404584,2.000722
599400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.499714,3.923486,2.263403
599700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.3290170000000001,2.728911,1.946378
600000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.2469700000000001,2.993657,1.916291
600300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.200381,3.294754,1.861186
600600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.172244,2.955885,1.9625169999999998
600900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.1934870000000002,5.0149669999999995,2.199921
601200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6160430000000001,3.838746,2.365418
601500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8001049999999998,3.538904,2.305368
601800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.5553,3.9063269999999997,2.386574
602100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7909950000000001,11.934496000000001,3.081927
