timestamp,vm_id,min_cpu,avg_cpu,max_cpu
558900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.347479,13.168253,4.27327
559200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.961192,11.53777,4.351767
559500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.260468,11.95918,4.918444
559800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.842129,13.291737,4.5781
560100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.5375590000000001,11.403203,4.104086
560400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.992895,39.360881,7.5064850000000005
560700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.933186,12.951049000000001,4.294246
561000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.412886,4.881125,3.3854919999999997
561300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.089347,12.102744,4.738944999999999
561600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.314802,13.394984,4.43802
561900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.913549,11.404658,4.258406
562200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.879728,12.223953,4.671532
562500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.810509,13.113342999999999,4.440296
562800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.955364,11.56724,4.344658
563100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.975307,11.952303,4.659429
563400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.203634,12.900400999999999,4.297345
563700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.345051,4.176839,3.2016009999999997
564000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.881052,18.848198,5.3594610000000005
564300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.020016,23.36257,6.223795
564600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.718279,11.482797999999999,4.428532
564900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.7088330000000003,11.897574,4.473591000000001
565200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.813285,11.44275,4.330561
565500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4508959999999997,11.349756,4.344745
565800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.962888,12.22989,4.68809
566100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.799667,11.527946,4.164168
566400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.167964,5.024864,3.457789
566700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.917549,12.053298,4.642229
567000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.499362,11.462653,4.388669999999999
567300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7899950000000002,11.304960000000001,4.382749
567600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.7226849999999998,12.236135,4.64688
567900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.779894,51.892484,15.327264999999999
568200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.459299,11.64692,4.344533
568500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.765069,11.950432000000001,4.564462000000001
568800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.422844,11.863455,4.150571
569100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.444433,4.741155,3.240985
569400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.820146,12.184661,4.450714
569700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.4169129999999999,11.501666,3.9578290000000003
570000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.6729830000000003,11.563883,4.324396
570300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.064526,12.328017,4.457856
570600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.599988,11.452544999999999,4.247580999999999
570900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.278517,11.249734,4.129251
571200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.806808,12.340593,4.676897
571500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.646427,20.068773999999998,5.68548
571800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.258047,4.725261,3.48541
572100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.9962150000000003,12.277731,4.647355999999999
572400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.9325450000000002,11.452538,4.2242440000000006
572700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.638766,11.276544,4.265531
573000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.833329,13.588997,4.412126
573300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.612219,11.45862,4.116713
573600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.802368,12.815688,5.327479
573900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.895681,13.664629000000001,4.640083
574200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.500295,11.413919,4.0803769999999995
574500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.5588509999999998,11.177341,4.215543
574800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4954169999999998,13.621756,4.485473000000001
575100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.559463,98.132115,15.740404000000002
575400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.533944,11.338705000000001,4.273741
575700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.288422,13.486564999999999,4.2864
576000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.560477,11.447432000000001,4.1298580000000005
576300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.438742,12.485049,4.161733
576600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.849311,14.077882,4.546007
576900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.701429,11.651772,3.8601050000000003
577200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.617851,11.674331,4.382465
577500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.144015,13.326139999999999,4.271237999999999
577800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.59228,98.044937,13.056219
578100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.678903,11.329058,4.188663
578400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.7820630000000002,13.853345000000001,4.461040000000001
578700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.62101,28.59058,6.841544
579000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.39171,11.569436999999999,4.137789
579300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.879301,13.463448999999999,4.541051
579600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.7270349999999999,11.593397,3.995975
579900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.645384,11.387666000000001,4.263513
580200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.63895,13.356587,4.448593
580500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.660631,97.939523,13.061555
580800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.6343080000000003,11.668402,4.349537000000001
581100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.027422,11.894665,4.5601970000000005
581400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.575183,11.696263,4.37513
581700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.576529,11.449796000000001,4.130333
582000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.860478,12.342941,4.5342080000000005
582300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.209324,11.462883999999999,4.259499
582600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.8746,11.68041,5.102711
582900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.373648,12.027448,4.361662
583200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.853644,98.385888,13.411620999999998
583500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.840318,11.324116,4.33505
583800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.087566,12.145173,4.353058
584100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.728036,11.59073,4.286258999999999
584400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.163527,11.681619,4.3115190000000005
584700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7377029999999998,12.00502,4.3798699999999995
585000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.89946,11.523653,4.196857
585300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.650562,11.757855000000001,4.326348
585600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.437761,12.323879,4.534411
585900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7227639999999997,98.658966,15.933864999999999
586200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.876025,11.552908,4.377706
586500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.812111,11.865522,4.337557
586800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.870896,11.610538,4.432258
587100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4083490000000003,11.267348,4.243603
587400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.968667,12.076985,4.4179949999999995
587700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.04052,11.959327,4.198262000000001
588000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.822109,11.748321,4.38819
588300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.353485,11.803296000000001,4.342798999999999
588600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.8503990000000003,97.1965,13.174223999999999
588900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.937414,11.486194,4.334058
589200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.24474,12.219074,4.431528
589500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7983759999999998,17.904152,7.064983
589800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.897593,13.207672,4.32113
590100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.9907,11.971921,4.512535
590400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.040051,11.765749000000001,4.457787000000001
590700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.735464,13.000891000000001,4.316262999999999
591000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.8920860000000002,12.121546,4.309858999999999
591300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.80404,98.696732,13.309944
591600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.930832,13.038155,4.406134
591900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.3134040000000002,12.262334,4.396827
592200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.858362,11.58371,4.404972
592500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.881128,12.863653,4.209122
592800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.8675200000000003,12.348391000000001,4.515585
593100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.0270759999999997,31.780001000000002,7.090058
593400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.913929,13.314480999999999,4.468265
593700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.621883,11.917725,4.4521120000000005
594000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.675671,5.549277,3.8947730000000003
594300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.669839,12.854273,4.327799
594600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,1.915182,12.153243,4.435971
594900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.693837,11.508692,4.385218
595200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.268183,13.031777,4.404726999999999
595500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.828392,11.945892,4.433574
595800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.089775,11.541454,4.439641
596100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.7003790000000003,12.62844,4.355676
596400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.703641,13.742398999999999,5.724162000000001
596700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.068655,51.116665000000005,16.255703
597000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.998098,13.156751000000002,6.901330000000001
597300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,3.081515,11.858122999999999,4.801330999999999
597600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.8544490000000002,11.696351,4.484674
597900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.55703,11.174469,4.131538
598200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.916328,11.972305,4.624489
598500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.296967,11.101734,4.207301
598800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4659,11.435603,4.093088
599100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.641393,12.448647,5.515766999999999
599400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.529935,8.279635,3.9903720000000003
599700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.5363759999999997,11.216864,4.013711
600000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.147576,12.076395,4.558876000000001
600300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.503176,31.626989000000002,7.031141000000001
600600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.172473,11.273669,4.1470519999999995
600900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.666805,11.83422,4.613785
601200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.18645,11.348682,4.433888
601500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.448117,11.407312,4.1163620000000005
601800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.9403580000000002,13.013763,5.608757
602100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.518281,11.908617999999999,4.398845
602400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.5222860000000003,11.221237,4.166339
602700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.165105,11.761154,4.531805
603000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.496952,11.388983,4.407268
603300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.0809279999999997,11.078294999999999,4.099391000000001
603600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.722274,12.011947,4.639263
603900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.179006,33.226844,7.332613
604200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.504149,11.28072,4.240422
604500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.782461,12.884715,5.704279
604800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.602385,11.845711,4.509812
605100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4688830000000004,11.260123,4.1786129999999995
605400,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.718203,11.697399,4.591730999999999
605700,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.602032,11.011494,4.432926999999999
606000,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4484049999999997,11.109435000000001,4.138091999999999
606300,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.6911009999999997,11.604345,4.520389
606600,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.371495,12.714174,4.246822
606900,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.4407970000000003,11.005452,4.0655209999999995
607200,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.911775,11.654954,4.420431
607500,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.488628,17.540079000000002,6.764407
607800,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.515706,11.058121,4.1442559999999995
608100,a1XJWg7Vd3fnMN/SMKfNps3fxcSvgZJO1/F3yZvnhQHpBImLqv7Sy78yOMGCxGYH,2.838836,11.605701,4.4264
