timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.947626,2.002227,1.3544889999999998
51000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.088054,2.4817669999999996,1.553968
51300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1276389999999998,2.228022,1.543726
51600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.106399,2.013331,1.4610889999999999
51900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1073600000000001,2.567338,1.4747780000000001
52200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.167303,2.231143,1.6481720000000002
52500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.089603,29.486688,4.234979
52800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9930389999999999,2.676091,1.449882
53100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.088244,2.219862,1.522304
53400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.055302,1.967919,1.403564
53700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.062704,2.49229,1.498034
54000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.04701,2.257853,1.598277
54300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.070394,1.9751729999999998,1.336444
54600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.071326,2.5448049999999998,1.511723
54900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1010520000000001,2.173384,1.537004
55200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.124409,2.0122459999999998,1.4325860000000001
55500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.082534,3.0361700000000003,1.521097
55800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0971229999999998,2.188791,1.527454
56100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1446690000000002,22.877845,4.211515
56400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.805825,2.45371,1.4324290000000002
56700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.087259,2.253699,1.541498
57000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.104285,2.026479,1.406046
57300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0443799999999999,2.511576,1.450401
57600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.177534,2.0712919999999997,1.5698450000000002
57900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.115333,1.8631959999999999,1.359635
58200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.031287,2.326499,1.5930440000000001
58500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.081532,2.1492259999999996,1.5333430000000001
58800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.052591,1.9803849999999998,1.489298
59100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.068501,2.3574330000000003,1.482258
59400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.059935,2.1729979999999998,1.5460479999999999
59700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9206840000000001,29.324438,4.175562
60000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.076015,2.3969560000000003,1.5053459999999999
60300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.560755,2.105137,1.502805
60600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.060891,1.86855,1.396927
60900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.66296,2.374412,1.404362
61200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.128309,2.144515,1.624287
61500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.793499,2.22931,1.384498
61800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.717824,2.1556330000000004,1.411294
62100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.075695,2.226396,1.535496
62400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.7021850000000001,2.1094180000000002,1.3525459999999998
62700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.040035,2.708459,1.476593
63000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.670806,2.174022,1.497845
63300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.019053,29.442477,4.225976999999999
63600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.014111,2.730912,1.464877
63900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.050357,2.125315,1.575896
64200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.043772,2.042903,1.454925
64500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.101744,2.806833,1.561421
64800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.087742,2.193274,1.54945
65100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.052099,2.1249279999999997,1.378684
65400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.042662,2.759518,1.497857
65700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.648031,2.3367240000000002,1.535107
66000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.055561,2.151242,1.416806
66300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.548871,2.7744299999999997,1.404079
66600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.043596,2.224905,1.5466870000000001
66900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.893473,17.693701,4.216199
67200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.99492,2.7751200000000003,1.442148
67500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.062052,2.2932580000000002,1.544117
67800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.636876,2.13862,1.348375
68100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.068851,2.846438,1.505018
68400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.75654,2.195808,1.5766639999999998
68700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.033955,2.2922290000000003,1.4385139999999998
69000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.754545,15.824391,4.363980000000001
69300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.085397,2.225645,1.5769600000000001
69600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.071473,2.206557,1.4237959999999998
69900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.001303,3.000167,1.621046
70200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.04644,2.456025,1.5909
70500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.016724,30.747265999999996,4.380001
70800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.09372,2.777182,1.529572
71100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.070251,2.322146,1.596768
71400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.138892,2.36846,1.573192
71700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.828995,2.9506810000000003,1.56738
72000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.179742,2.301747,1.684334
72300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.876626,2.269746,1.384452
72600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.683796,3.2457580000000004,1.519608
72900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.118184,2.214352,1.569687
73200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.962159,2.1859319999999998,1.411717
73500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.203342,2.894464,1.604771
73800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.885983,2.3142490000000002,1.656927
74100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.185489,30.827034,4.486857
74400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.999511,3.026021,1.545826
74700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.156788,2.130101,1.610434
75000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.040103,2.079167,1.410466
75300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.051382,2.7994,1.548373
75600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.097284,2.299803,1.618698
75900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.071707,18.175175,3.7453260000000004
76200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.057133,2.345091,1.521833
76500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.159087,2.057605,1.513431
76800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.106962,2.93207,1.628962
77100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1699700000000002,48.147339,9.060179
77400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.261734,3.590017,1.9868720000000002
77700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1594229999999999,4.723952,1.901613
78000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.118555,28.291655,4.328898000000001
78300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.245161,2.077264,1.61238
78600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.16462,2.7212549999999998,1.629802
78900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.202012,2.349663,1.665097
79200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.20765,2.228645,1.6439380000000001
79500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.206212,2.9012330000000004,1.6726779999999999
79800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1183100000000001,2.465466,1.6305040000000002
80100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1840870000000001,2.3267759999999997,1.578535
80400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.096329,2.698497,1.537962
80700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.036632,2.2724740000000003,1.561965
81000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.207932,2.008588,1.4690530000000002
81300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.130198,2.683764,1.57429
81600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.120768,31.272103,4.555612
81900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.183297,2.0777240000000003,1.61169
82200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.111344,2.940499,1.726088
82500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2223110000000001,2.5925849999999997,1.780331
82800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.3238889999999999,12.993126,4.188225
83100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1825379999999999,2.6222830000000004,1.649227
83400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.042972,2.495127,1.5851540000000002
83700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2112459999999998,2.277721,1.6619810000000002
84000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.098916,2.8704490000000003,1.663389
84300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.165263,2.276512,1.6132469999999999
84600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2396530000000001,2.133687,1.553122
84900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.086093,2.74732,1.579847
85200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.126042,20.55186,4.541412
85500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.197109,2.165928,1.524557
85800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.112937,2.6897450000000003,1.626593
86100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.109983,2.340378,1.579785
86400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.210034,1.9902919999999997,1.603092
86700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9200719999999999,2.47916,1.560618
87000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.123644,2.215872,1.639155
87300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.138313,1.9636810000000002,1.461284
87600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.107539,2.571182,1.637363
87900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.2568979999999998,2.138546,1.5830549999999999
88200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.149601,1.98062,1.571706
88500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.085835,2.59409,1.598191
88800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.120584,31.768189000000003,4.5980870000000005
89100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.15422,2.223276,1.5998290000000002
89400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.02074,2.522969,1.582493
89700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0963459999999998,2.310788,1.562502
90000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0642790000000002,2.319684,1.444615
90300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.075872,2.842607,1.578938
90600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.8281270000000001,2.290837,1.553148
90900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.16169,2.2786419999999996,1.541566
91200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.832211,3.1839060000000003,1.578905
91500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1013469999999999,2.702384,1.618325
91800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.08948,2.546148,1.5843610000000001
92100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.089105,2.821866,1.5978
92400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1003450000000001,31.596453999999998,4.549618
92700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.974347,2.4721830000000002,1.484956
93000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.102475,2.893094,1.576637
93300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9597700000000001,2.499345,1.56897
93600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1426129999999999,2.4716099999999996,1.558786
93900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.9665159999999999,2.787471,1.509595
94200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.072763,2.345967,1.597216
94500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.122134,2.282258,1.595341
94800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.162468,3.2183889999999997,1.65317
95100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.0916860000000002,2.387057,1.572864
95400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.109301,2.272722,1.489349
95700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.109085,2.831197,1.605199
96000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.097979,26.856285999999997,4.528631
96300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.153882,2.249647,1.5375299999999998
96600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.8860979999999999,2.81887,1.558808
96900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.124309,2.3379369999999997,1.5892680000000001
97200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.067976,2.296295,1.556447
97500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.871481,2.9154139999999997,1.550082
97800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.08528,2.349839,1.582041
98100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.113958,2.388112,1.4559360000000001
98400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.1137780000000002,3.180159,1.624579
98700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.029288,2.239958,1.553876
99000,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.129958,2.25253,1.537759
99300,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.100241,2.746989,1.552331
99600,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.099042,31.156587,4.567286
99900,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.136364,2.218106,1.521283
100200,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,0.978844,2.855802,1.5607959999999999
100500,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.113157,2.204181,1.560685
100800,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.111309,2.217659,1.487466
101100,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.129498,2.77852,1.556419
101400,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.134855,2.2496509999999996,1.7069150000000002
101700,a7G7P1zwul8DDzjc8SSNNBvS2/AL9o1zoqznjG0lvboCfneOEjvF2GpjRuFODYsZ,1.137524,2.133022,1.5445200000000001
