timestamp,vm_id,min_cpu,avg_cpu,max_cpu
49500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.614949,4.833265,3.410104
49800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.690366,4.566555,3.4267199999999995
50100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.36559,4.502473999999999,3.451382
50400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.792217,4.640228,3.435519
50700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.560657,4.3870949999999995,3.3828089999999995
51000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.478579,4.1254800000000005,3.268756
51300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.753874,4.862986,3.4081019999999995
51600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.480997,4.020243,3.1890169999999998
51900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.716878,4.695125,3.516655
52200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.538784,5.458448000000001,3.373451
52500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7950909999999998,18.474129,5.511194000000001
52800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.4389950000000002,4.501878,3.3522879999999997
53100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.525459,5.865543,3.409757
53400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.229547,4.551446,3.309497
53700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.0465619999999998,4.5103349999999995,3.416515
54000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6421419999999998,5.436843,3.481679
54300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.566077,8.199467,3.89627
54600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.787321,4.6789879999999995,3.53289
54900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.785662,5.829136,3.5280129999999996
55200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.612287,4.458529,3.3937459999999997
55500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.714106,5.926646,3.928775
55800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6567849999999997,5.423646,3.402578
56100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.8516990000000002,24.850935999999997,5.448123000000001
56400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.8649229999999999,4.61545,3.214904
56700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6648810000000003,5.499805,3.409764
57000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.0896779999999997,4.522314,3.210014
57300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.667211,4.373846,3.498885
57600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.499316,5.2331010000000004,3.370046
57900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.714903,4.429936,3.4411989999999997
58200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.4708200000000002,4.5255339999999995,3.3348769999999996
58500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.683503,5.595618,3.4309019999999997
58800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.084532,4.628328,3.2447209999999997
59100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.826329,6.596566,3.727126
59400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7332560000000004,5.260916,3.3984089999999996
59700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.090859,24.582138,5.303419
60000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.667643,4.519226000000001,3.428352
60300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.141909,5.624542,3.366744
60600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.547447,4.320479,3.3138669999999997
60900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.618168,4.346653,3.4181529999999998
61200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.508432,5.173029,3.3532940000000004
61500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.331186,4.765735,3.5787519999999997
61800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.705098,4.67729,3.527104
62100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.819846,5.538222,3.560457
62400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.694925,4.512503,3.1501080000000004
62700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.611484,4.893433,3.539851
63000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.11777,4.9093279999999995,3.290138
63300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.856822,14.259484,5.499517
63600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.8296330000000003,9.054566000000001,4.203883
63900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.683442,4.98376,3.5778239999999997
64200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.651818,4.1161,3.303435
64500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.853482,5.493104,3.6316940000000004
64800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.724992,39.33631,9.937991
65100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7478130000000003,4.323157,3.371405
65400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.696304,5.550247,3.5024370000000005
65700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.054266,4.836723999999999,3.4425519999999996
66000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.658859,4.259556,3.296933
66300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.8345669999999998,5.288945,3.5175389999999997
66600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.664908,4.8119629999999995,3.386396
66900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.165093,24.593846,5.335983000000001
67200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.322315,5.378282,3.392296
67500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7702709999999997,4.580299,3.3743519999999996
67800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.869097,4.042006,3.0982060000000002
68100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7886490000000004,5.347072,3.648423
68400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.690051,4.818384,3.391714
68700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.729113,4.228051,3.286118
69000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.652457,5.415025,3.398814
69300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.805847,4.970204,3.458411
69600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.2240450000000003,3.983252,3.2120330000000004
69900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.526457,5.299797,3.649954
70200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6253729999999997,4.899519000000001,3.396036
70500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.102214,24.555803,5.318566000000001
70800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.697441,5.535101,3.473636
71100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.84355,4.786736,3.4123900000000003
71400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.506704,4.248541,3.223749
71700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.4385369999999997,5.2979080000000005,3.5049379999999997
72000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.691894,5.034546,3.412992
72300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.726862,4.18679,3.455862
72600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.823889,5.4564449999999995,3.598104
72900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.296617,5.004447,3.361126
73200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.578495,4.13791,3.317538
73500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.9417150000000003,5.330634,3.65835
73800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.728158,4.824688,3.4216949999999997
74100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.804289,15.302805,5.308194
74400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.590392,4.93427,3.4484769999999996
74700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.714028,4.529671,3.449353
75000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.2125209999999997,4.018711,3.218364
75300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7814740000000002,5.640334999999999,3.64085
75600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.5836360000000003,4.545186,3.3964239999999997
75900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.8749279999999997,4.185651999999999,3.3222910000000003
76200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.839184,5.0491269999999995,3.611636
76500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.543255,4.582196,3.425907
76800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,1.992216,4.20464,3.0554419999999998
77100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7873490000000003,5.656489,3.573524
77400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.726505,59.674641,11.992947000000001
77700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.077274,24.545289999999998,5.342567
78000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.7362599999999997,5.279137,3.702632
78300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.724208,4.707184,3.4430769999999997
78600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.646528,6.676939,3.543915
78900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.742489,5.502796,3.6774910000000003
79200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.660126,4.616067,3.406069
79500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.653926,4.5201720000000005,3.230759
79800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.737286,4.900398,3.492521
80100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6015770000000003,4.352484,3.431286
80400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.521936,4.376469,3.219643
80700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.805929,5.569454,3.5752949999999997
81000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.505718,4.579583,3.425437
81300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.653181,25.004051999999998,5.414936
81600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.028029,5.048106,3.4042120000000002
81900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.772557,4.446269,3.4969120000000005
82200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.2286189999999997,4.5048379999999995,3.269472
82500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.940172,5.15705,3.7535480000000003
82800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.703648,29.114093,8.114963000000001
83100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.682341,4.99443,3.45821
83400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.667752,5.237489,3.7087470000000002
83700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.1655729999999997,4.796092,3.434793
84000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.749324,4.455607,3.3129169999999997
84300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.8758790000000003,5.472224,3.6874160000000002
84600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.75715,4.452401999999999,3.525946
84900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.5275830000000004,20.269454,5.229817
85200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.560498,4.565019,3.4689730000000005
85500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.692903,4.3536779999999995,3.3347900000000004
85800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.517251,4.463497,3.368146
86100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.4917119999999997,4.714666,3.6397690000000003
86400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.469144,4.277141,3.209644
86700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.707402,4.277578,3.3769970000000002
87000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.529773,4.642972,3.4094870000000004
87300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.443567,4.428441,3.231673
87600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.301142,4.264263,3.161301
87900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.1698020000000002,4.441319,3.3690260000000003
88200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.613705,4.17556,3.272626
88500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.0869619999999998,24.813036,5.456858
88800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.744579,4.55459,3.525011
89100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.5017080000000003,4.411580000000001,3.2465040000000003
89400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.606782,4.2552330000000005,3.305535
89700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.175311,4.701472,3.470197
90000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.481911,4.411531,3.227359
90300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.525267,4.351216,3.3201389999999997
90600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.014133,4.35647,3.235128
90900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.630005,4.195558,3.323142
91200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.098465,4.285245,3.372701
91500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.588936,4.509322,3.633085
91800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.3566599999999998,4.0766230000000006,3.127581
92100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6394849999999996,24.96566,5.530216
92400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.672466,4.592644,3.4758839999999998
92700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.754867,4.592373,3.373738
93000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.131992,4.490768,3.232696
93300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.306118,4.517138,3.4549480000000004
93600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.549465,29.034643,9.917216
93900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.23129,4.718516999999999,3.501699
94200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.760077,4.499621,3.557607
94500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.584086,5.554364,3.5315550000000004
94800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6080490000000003,4.3359,3.327546
95100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.233187,4.534169,3.475893
95400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.6471560000000003,4.087768,3.2466060000000003
95700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.8595669999999997,22.990289,5.424811
96000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.575116,4.463997,3.3399699999999997
96300,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.522162,4.368111,3.284853
96600,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.595389,3.987004,3.275069
96900,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.533608,4.243536,3.590462
97200,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.566385,6.287282,3.488462
97500,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.672588,5.489751,3.405857
97800,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.388783,5.042795,3.374115
98100,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.59614,4.605718,3.288985
98400,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.346335,3.8625870000000004,3.03215
98700,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.638945,4.350487,3.2980419999999997
99000,a/7q4oLh2Ews+7tMcFv6xjLGU0sqCX+ac3IZN4vqWbExGrGnT65WeQNJyM8zwaU2,2.582706,4.394712,3.298775
