timestamp,vm_id,min_cpu,avg_cpu,max_cpu
515400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.096564,32.107713000000004,1.6876810000000002
515700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.160031,5.507008,1.195553
516000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.054265999999999995,4.935321,1.072203
516300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.168632,8.317177000000001,1.155493
516600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17494200000000001,4.908632,1.088449
516900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.164628,5.214629,1.2124219999999999
517200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.174004,4.868673,1.079561
517500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.159496,7.346236,1.156048
517800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.197346,5.076365,1.115564
518100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.110661,4.9053260000000005,1.152356
518400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.20199,5.085969,1.109243
518700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.080583,5.108954,1.182825
519000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.162936,4.9590190000000005,1.104702
519300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.08000700000000001,5.067889,1.056073
519600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.105805,4.898092,1.062719
519900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.182295,4.936678,1.186188
520200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.064572,4.773497,1.037391
520500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.159381,7.7100100000000005,1.231291
520800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.07395499999999999,4.978676,1.0683559999999999
521100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.127916,4.933133,1.164345
521400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.07871,5.316941,1.0713290000000002
521700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.1821,4.937195,1.1867969999999999
522000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11041300000000001,4.913142,1.024176
522300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.172044,4.922551,1.315525
522600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.200122,4.840767,1.101457
522900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.130193,8.745901,1.256813
523200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17116199999999998,5.134925,1.109241
523500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.107341,4.979826,1.13341
523800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.174305,5.06562,1.078929
524100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.178528,8.444989999999999,1.305474
524400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17384000000000002,4.979419999999999,1.1042020000000001
524700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.12109,5.090175,1.033364
525000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.070863,5.037392,1.061704
525300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.181076,4.983121,1.197306
525600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.182804,6.215214,1.171894
525900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.174734,5.399701,1.201178
526200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.099493,4.900714,1.0654649999999999
526500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.183096,78.686924,4.493026
526800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.131946,47.51379,1.801288
527100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.165417,8.311091000000001,1.199043
527400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.170273,6.6547529999999995,1.183581
527700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.076486,5.048056,1.113823
528000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.167311,4.930457,1.1104829999999999
528300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.12701300000000001,11.632189,1.301367
528600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.22606300000000001,4.780355999999999,1.072625
528900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.195012,11.585077,1.287021
529200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.211326,4.93621,1.111224
529500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.10674600000000001,12.031284,1.307069
529800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.176582,5.044925,1.109699
530100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.149455,11.652764,1.236289
530400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.163199,11.713315,1.1762219999999999
530700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16251,5.28525,1.187355
531000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.083841,4.920439,1.0689110000000002
531300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16121300000000002,6.420218,1.207668
531600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.09008200000000001,4.960575,1.071833
531900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16708,5.619732,1.196952
532200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.059005999999999996,4.759606,1.032406
532500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.171537,7.834689999999999,1.188983
532800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.103227,5.3416239999999995,1.073281
533100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.054314,8.113369,1.184377
533400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.155513,4.886296,1.079358
533700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.10289200000000001,5.121386,1.141743
534000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.21236999999999998,60.846111,4.029257
534300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.100315,5.08826,1.129148
534600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.161303,4.895094,1.116318
534900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.072131,5.118901999999999,1.147643
535200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.149064,4.878348,1.0808280000000001
535500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.129325,4.909976,1.151241
535800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18529400000000001,5.165708,1.112056
536100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.159952,5.723419,1.123826
536400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.14061500000000002,4.870575,1.069293
536700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.171263,8.231245,1.2347569999999999
537000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11270899999999999,41.852956,1.58907
537300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17011800000000002,5.1466199999999995,1.203238
537600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.06989,4.797914,1.070626
537900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.185829,4.7584349999999995,1.157335
538200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.093784,5.060625,1.0792979999999999
538500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.159729,8.031089,1.2323309999999998
538800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.120335,5.0410010000000005,1.035247
539100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.173342,5.051603,1.1475520000000001
539400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.167397,5.048014,1.109485
539700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.13225599999999998,5.083097,1.116711
540000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.200899,4.953303,1.1170950000000002
540300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.05483300000000001,8.313891,1.1759899999999999
540600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.19067699999999999,4.891564,1.109217
540900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.144337,20.082014,1.547372
541200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.164213,4.855519,1.1070959999999999
541500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.101497,5.130703,1.152339
541800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.109901,4.900894,1.035223
542100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.162174,6.007208,1.229207
542400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.112151,4.894654,1.0808879999999998
542700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.183777,7.705667,1.1586319999999999
543000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.128878,4.8883220000000005,1.058289
543300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17006300000000002,5.180584,1.193384
543600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.083742,5.044938,1.033823
543900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.195508,5.132519,1.238913
544200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.061373000000000004,4.958398000000001,1.064698
544500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.048214,5.046655,1.1268850000000001
544800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.176255,4.903637000000001,1.109319
545100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.154942,5.147177,1.16257
545400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.183857,4.96414,1.080216
545700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.19135,6.104864,1.27789
546000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.151174,5.154489,1.1121370000000002
546300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.115685,5.0067129999999995,1.114652
546600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16276400000000002,4.9786589999999995,1.105656
546900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.066321,5.056461,1.142068
547200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.180404,4.923058,1.121103
547500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17594400000000002,5.197643,1.241167
547800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.073785,4.956780999999999,1.060676
548100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.198708,5.060504,1.193292
548400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.070901,4.9810419999999995,1.028309
548700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.195573,7.967736,1.1916200000000001
549000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.167433,4.7971330000000005,1.158528
549300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.160868,6.464119,1.201286
549600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.077847,5.100349,1.082041
549900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.080364,5.194653,1.151167
550200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.178019,4.992124,1.083297
550500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.19379000000000002,4.97358,1.226681
550800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.205157,4.903459,1.115967
551100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.13981500000000002,6.705139999999999,1.2594290000000001
551400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.207105,7.038222,1.163592
551700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.090749,4.954955,1.145298
552000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.203255,4.786808000000001,1.069657
552300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.101613,5.0475,1.148199
552600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.103923,5.056643,1.0799530000000002
552900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.15404600000000002,4.995941,1.1540569999999999
553200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.10575799999999999,5.029338,1.121416
553500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.187371,4.929504,1.192505
553800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.09567200000000001,4.789085,1.018091
554100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.151397,4.949897,1.1934879999999999
554400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.068517,5.117709,1.07461
554700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16886700000000002,4.89935,1.155766
555000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.090663,48.742834,1.850511
555300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.054436,5.031903,1.147481
555600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.167758,5.210255999999999,1.104247
555900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.055839,4.883255,1.112067
556200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.143252,5.232394,1.115681
556500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.08872999999999999,6.967792,1.187181
556800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.169496,5.024119000000001,1.079805
557100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.07710299999999999,4.950759,1.140774
557400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.189712,4.8128720000000005,1.10855
557700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.107947,4.835365,1.1198270000000001
558000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.069462,4.770835,1.072965
558300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.177981,8.002259,1.229678
558600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.06549400000000001,5.100363,1.03478
558900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.198301,5.068898,1.19323
559200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.073773,4.96442,1.057972
559500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.194935,4.986511,1.158255
559800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.077721,5.004616,1.070227
560100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.151518,7.489878999999999,1.233185
560400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.089512,4.793475,1.038095
560700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.074292,5.60157,1.151501
561000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18682,5.015091,1.1185450000000001
561300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11415,4.994054,1.119708
561600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.199041,5.190176999999999,1.1166559999999999
561900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.08403,5.150269000000001,1.1876520000000002
562200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.201965,5.005315,1.0762450000000001
562500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.09084,4.992915,1.149002
562800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17460799999999999,4.965413,1.105743
563100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11226199999999999,8.658610000000001,1.154034
563400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.08373,5.002982,1.044034
563700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.159211,5.064425,1.230325
564000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.083302,5.091235,1.071282
564300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.189057,4.871505,1.165462
564600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.150781,4.802633,1.0613569999999999
564900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.204471,4.933962999999999,1.193011
565200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11426800000000001,4.795724,1.03557
565500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.184422,5.047646,1.235773
565800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.101728,5.127705000000001,1.069655
