timestamp,vm_id,min_cpu,avg_cpu,max_cpu
512400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.338403,5.32649,4.045205
512700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.742653,18.153195999999998,5.55208
513000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.213228,6.796361999999999,4.324204
513300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.314286,5.422068,3.962508
513600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.45531,4.88633,4.170461
513900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,1.740001,29.801238,6.322458999999999
514200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4505779999999997,5.650386,4.135544
514500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7619190000000002,5.890415,4.535658
514800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4948690000000004,6.478294,4.327731
515100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.42213,5.450392,3.958106
515400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4669260000000004,5.23578,4.26658
515700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.657742,6.537358,4.336448000000001
516000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.5083159999999998,5.009530000000001,3.9464589999999995
516300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.556757,5.109351,4.321411
516600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.275758,6.0420940000000005,4.1054330000000006
516900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.416821,4.810129,3.922889
517200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.455835,5.070978,4.180294
517500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.556109,28.035596999999996,6.197967
517800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.612683,5.442359,4.202011
518100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.2715490000000003,5.178131,4.207998
518400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4758519999999997,5.062833,4.137067
518700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.474938,4.998707,3.9612
519000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6831620000000003,5.47215,4.489458
519300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.394546,5.6859980000000006,4.170587
519600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7111169999999998,5.728503,4.229267
519900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.368861,5.409891,4.361541000000001
520200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.559211,5.293851,4.243961
520500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.447376,5.227707,4.077691000000001
520800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.511836,5.831511,4.287767
521100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.426397,21.901920999999998,6.4162669999999995
521400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.626103,4.9950849999999996,4.066075
521700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.551195,5.677064,4.269476999999999
522000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4088589999999996,4.936587,4.050726
522300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3567,5.150011,4.112904
522600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.368518,5.066174,4.122253
522900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4665690000000002,4.9747069999999995,4.072968
523200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.384808,5.070716,3.969011
523500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.009209,5.303704,3.944226
523800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5016550000000004,5.339538,4.235512
524100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.813422,5.188619999999999,3.8537690000000002
524400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.354201,5.1262300000000005,4.191996
524700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.543052,5.071199,4.10899
525000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.454471,5.558439,4.107437
525300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.303446,5.388173999999999,3.9914660000000004
525600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5524720000000003,4.991576,4.109719
525900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.888434,5.044201,3.909522
526200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.39825,5.379621,4.2927290000000005
526500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.804718,5.187787999999999,4.324907
526800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4339150000000003,5.177381,4.094353
527100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6998330000000004,5.290051999999999,4.443864
527400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.554159,4.9750879999999995,4.195289
527700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5829519999999997,5.128991,4.090612999999999
528000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.418994,5.163166,4.209489
528300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4811099999999997,25.567809,6.582039
528600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.8220549999999998,5.2408660000000005,4.0695809999999994
528900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.459999,14.964310000000001,5.375916
529200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.427365,5.310615,4.019712
529500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.354668,5.407826999999999,4.048828
529800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.394172,6.346480000000001,4.247698000000001
530100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.7896349999999996,5.487024,3.976811
530400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.405579,5.194272,4.105176
530700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.108003,6.680707000000001,4.1202190000000005
531000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5751699999999995,5.558585,4.08119
531300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.391943,5.260536,4.052167
531600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.511304,6.251822,4.302755
531900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.354225,16.407031,6.114001
532200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.151026,5.27578,4.173382
532500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.137715,6.418722,4.072154
532800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.456002,5.38165,4.015454
533100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5215160000000005,5.086476,4.1646410000000005
533400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.575132,6.347696,4.139264
533700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.475272,5.177928,4.052509
534000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5182010000000004,5.282964,4.1984379999999994
534300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.346146,5.988123000000001,4.0742449999999995
534600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7671019999999995,5.454672,4.171165
534900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.636225,5.2688489999999994,4.43428
535200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5273529999999997,6.374068,4.242557
535500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.022941,29.053313,6.301831
535800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6315230000000005,5.498659,4.311705
536100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.572861,6.972908,4.319333
536400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6497349999999997,5.41085,4.292068
536700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.811878,5.396958000000001,4.338938
537000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.515635,6.56761,4.460488
537300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.583595,5.227157,4.2247010000000005
537600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,1.846968,5.272444999999999,4.1141190000000005
537900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5596080000000003,6.091839,4.144596
538200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.659347,7.1313759999999995,4.370208
538500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4645690000000005,4.874264,4.1494349999999995
538800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6194800000000003,8.750722999999999,4.3168940000000005
539100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.550738,26.356555,6.552615
539400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5494980000000003,32.208374,6.953355999999999
539700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.322945,4.987864,3.9612879999999997
540000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.369872,32.503001,11.933011
540300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.544635,6.143712,4.113099
540600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6261309999999995,5.209348,4.0702
540900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.365882,5.705166,4.275187
541200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.685968,5.953347,4.320693
541500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.473528,4.935518,3.873636
541800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.31644,6.391282,4.227307
542100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.921373,5.188308999999999,4.078806
542400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3791800000000003,5.10429,4.124289
542700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.368272,22.51377,6.531540000000001
543000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.25982,5.501094,4.306058999999999
543300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.426791,5.514009,4.183501000000001
543600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6134199999999996,6.119644,4.359353
543900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.2705189999999997,5.248737,4.06018
544200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.62212,4.710489,3.911765
544500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3468760000000004,6.235493,4.2428
544800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.507419,6.071576,4.439441
545100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.481587,5.357954,4.218241
545400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.636146,6.318553,4.33114
545700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.976277,5.236989,4.0879650000000005
546000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.469608,5.12305,4.051494
546300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4656190000000002,70.28929000000001,13.008844
546600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.390685,5.331104,4.118115
546900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.590295,5.401123999999999,4.088414
547200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.539689,5.8501389999999995,4.227402
547500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.627943,5.5186910000000005,4.348094000000001
547800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7507839999999995,5.483194,4.245371
548100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.231223,5.799448,4.253894
548400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.914941,5.105564,3.962738
548700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7100169999999997,4.889601,4.0878559999999995
549000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.419003,6.018828,4.001281
549300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3952169999999997,5.243939,4.125652
549600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4251050000000003,4.377508,3.929299
549900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3743489999999996,26.042642999999998,6.433924
550200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3797449999999998,6.093399,4.3390830000000005
550500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.539488,5.504047,3.9373089999999995
550800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4807339999999996,5.282188,4.277139
551100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.517311,6.356955,4.078924
551400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.40061,5.3846110000000005,3.971936
551700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.435539,5.092484,4.220426
552000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4728589999999997,6.309279,4.127063
552300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.14507,5.172837,3.788842
552600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.520574,5.1459779999999995,4.229188
552900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.564742,6.3249379999999995,4.344774
553200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.889609,5.456281,4.075673999999999
553500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.252592,25.604089000000002,6.424283
553800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.260248,6.325043,4.358759
554100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.34973,5.576304,4.143593
554400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.1705,5.128773000000001,4.150597
554700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4385220000000003,6.568674000000001,4.136731
555000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.30914,5.321581,3.9297739999999997
555300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5529029999999997,5.505075,4.335192
555600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.411433,8.818256,4.674864
555900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.187379,5.653215,4.23067
556200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.431111,5.344922,4.3889190000000005
556500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.057121,6.522787999999999,3.9469849999999997
556800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4783839999999997,5.24936,3.9577809999999998
557100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.549662,21.709473000000003,6.225349
557400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4042199999999996,6.551671,4.139387999999999
557700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.266505,5.158387,3.739579
558000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.580305,5.24064,4.304012999999999
558300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5823989999999997,7.451611,4.5045589999999995
558600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7157709999999997,5.704697,4.179355999999999
558900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.606613,5.145143,4.318355
559200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,1.9560680000000001,6.233931,4.075828
559500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4858629999999997,5.603231,4.129852
559800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,1.832068,5.2103459999999995,3.99278
560100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3691839999999997,6.145147,4.124789
560400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.250437,5.096572,3.8247760000000004
560700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.603192,26.709146999999998,6.442087
561000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.507371,6.035474,4.0796269999999994
561300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3204519999999995,6.6975880000000005,4.32313
561600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.245639,5.16427,4.060192
561900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.341162,5.087657,3.949469
