timestamp,vm_id,min_cpu,avg_cpu,max_cpu
529500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7641689999999999,8.32818,2.765773
529800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.414266,2.931762,2.101552
530100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.188339,3.276983,2.141769
530400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7285279999999998,8.365515,2.842892
530700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.881426,3.035376,2.173036
531000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.79683,8.188005,2.709532
531300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8846330000000002,6.367141999999999,2.466822
531600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.710502,8.396016,3.3134410000000005
531900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.678609,3.240496,2.2117299999999998
532200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8263650000000002,26.593197999999997,7.0278410000000004
532500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.354174,8.498441,2.786536
532800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.83683,3.3051769999999996,2.094923
533100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.845446,2.801951,2.248002
533400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.730836,4.398041,2.340385
533700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7032310000000002,5.659585,2.6895860000000003
534000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.100005,3.080276,2.199908
534300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9302549999999998,7.2616309999999995,2.788597
534600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.3331549999999999,8.053825999999999,2.633448
534900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7728259999999998,2.550532,2.189874
535200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.253527,8.193425999999999,2.745633
535500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.631127,2.925144,2.136478
535800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.718032,2.5643700000000003,2.2243619999999997
536100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.298982,8.428802000000001,2.702914
536400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.815141,7.673145,2.769634
536700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.760919,9.419032000000001,2.824584
537000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.675517,2.765902,2.182157
537300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.967664,2.784151,2.088045
537600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.714951,7.974569,2.726643
537900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.60815,2.9362310000000003,2.19988
538200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.119548,8.573557000000001,2.646706
538500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.730041,7.3311020000000005,2.7823330000000004
538800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.054408,3.095271,2.12185
539100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.807848,8.746189999999999,2.8172580000000003
539400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7219400000000002,3.308364,2.269085
539700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7720580000000001,8.547789999999999,2.745854
540000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.606203,2.6653279999999997,2.157033
540300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.838868,8.18558,2.898561
540600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.4759360000000001,2.79914,2.15691
540900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.530638,2.694371,2.072589
541200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.834295,8.854757000000001,2.784817
541500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.990207,6.531969,2.70865
541800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.787046,7.839442999999999,2.689282
542100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9430559999999999,3.231709,2.195626
542400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.720839,9.716087,2.847534
542700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.084462,2.877309,2.0977509999999997
543000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6859959999999998,2.7570919999999997,2.200501
543300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5683850000000001,2.8867689999999997,2.2321869999999997
543600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.985131,8.939544,3.243001
543900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7316650000000002,3.446565,2.2306880000000002
544200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.3028959999999998,6.95481,2.760789
544500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.783264,7.844384,2.773009
544800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.754866,3.0822599999999998,2.2609220000000003
545100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.782725,2.7546619999999997,2.262625
545400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.502153,8.345797,2.671408
545700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.587249,2.902078,2.261215
546000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.06679,2.716119,2.169165
546300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.8910600000000001,6.966449000000001,2.758075
546600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.803938,8.513973,2.802756
546900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.879986,6.407197,2.711058
547200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.636541,2.994024,2.1631240000000003
547500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.642025,3.051411,2.2392819999999998
547800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.805362,2.770726,2.192122
548100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6778990000000003,7.547542999999999,2.671863
548400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.760043,2.908517,2.195647
548700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.4555040000000001,8.583355000000001,2.7219130000000002
549000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.019182,8.34005,2.5984849999999997
549300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.736834,2.8410599999999997,2.238369
549600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.413332,2.840975,2.211894
549900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.756523,5.783325,2.700437
550200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.466337,8.783562,2.847901
550500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8153830000000002,2.656269,2.215157
550800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.354507,8.976915,2.714855
551100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.660714,2.597818,2.23969
551400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7269970000000001,8.351773,2.769038
551700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7017380000000002,8.501277,2.803051
552000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.791209,2.974734,2.325353
552300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.644842,8.730709,2.813512
552600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.838275,2.692587,2.245859
552900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.562686,2.936932,2.2210799999999997
553200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7304950000000001,8.069828999999999,2.74817
553500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.0790440000000001,7.965797,2.634662
553800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.655317,3.0497669999999997,2.245552
554100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6903700000000002,3.372636,2.1958279999999997
554400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9959169999999997,8.347082,2.842611
554700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8755060000000001,3.07979,2.330295
555000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.1565450000000002,2.824331,2.106062
555300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8073830000000002,8.55841,2.7252240000000003
555600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.599715,8.173945,2.9001919999999997
555900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.849661,2.730963,2.310917
556200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7655049999999999,20.788119000000002,4.28935
556500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7599060000000002,8.89259,2.8040830000000003
556800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8388470000000001,5.263976,2.440223
557100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.795657,3.125342,2.2352279999999998
557400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.296049,3.157005,2.283036
557700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5110940000000002,8.177375,3.2906410000000004
558000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7948080000000002,2.795727,2.20573
558300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6390080000000002,3.236221,2.251598
558600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.689341,8.589684,3.289021
558900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7787849999999998,2.671394,2.2003
559200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.731885,2.794654,2.283881
559500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.79646,9.442524,3.4508690000000004
559800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6612939999999998,2.8511279999999997,2.259655
560100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.555412,7.420750999999999,2.797043
560400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6906709999999998,2.776598,2.100747
560700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.724113,2.5874580000000003,2.185677
561000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.774002,47.727484000000004,8.151081
561300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.787232,2.843197,2.246474
561600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.68441,7.829215,2.817129
561900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7622740000000001,2.880855,2.238118
562200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.695195,8.889408999999999,2.847241
562500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.57714,8.06382,2.7822169999999997
562800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8390950000000001,2.7762290000000003,2.255282
563100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8838580000000003,8.783737,2.804268
563400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.796209,8.441877,2.78085
563700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.751513,4.514107,2.3895560000000002
564000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.716021,27.746710999999998,4.980398
564300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.272816,2.780896,2.13666
564600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6728830000000001,2.911851,2.252104
564900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6182459999999999,7.897923,2.81775
565200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.685499,8.380557000000001,2.72125
565500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.671498,2.982844,2.219842
565800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.3758299999999999,2.8826400000000003,2.089372
566100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7039939999999998,8.48862,2.768704
566400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.314529,2.9594259999999997,2.229573
566700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7034759999999998,2.895076,2.1718509999999998
567000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8199400000000001,8.341164,3.2940339999999995
567300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8025830000000003,2.892795,2.2740650000000002
567600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.708838,3.328555,2.2658080000000003
567900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.557907,2.8914720000000003,2.212519
568200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7838779999999999,8.749257,3.331292
568500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.2540870000000002,2.718261,2.110865
568800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.510473,12.884093,3.79909
569100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.694894,2.958551,2.246134
569400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7230509999999999,2.8784549999999998,2.169936
569700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.324569,2.754707,2.125364
570000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.64505,8.249082000000001,2.7102180000000002
570300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.787624,9.460045,2.97241
570600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7198779999999998,7.2707679999999995,2.76038
570900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.64672,2.815439,2.1688709999999998
571200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.8568,3.2105759999999997,2.123909
571500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.769234,9.363174,2.7685779999999998
571800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.600523,2.792577,2.274907
572100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7298360000000002,8.492513,2.814316
572400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.382049,8.99643,2.6856619999999998
572700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6424009999999998,2.994784,2.185069
573000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.0991799999999998,2.8523509999999996,2.120193
573300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.825575,7.650532000000001,2.7851630000000003
573600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9642129999999999,8.578743,2.792396
573900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7800330000000002,21.627319,3.6867970000000003
574200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.757123,2.865291,2.219766
574500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.631046,2.81941,2.2208639999999997
574800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8451529999999998,7.1324179999999995,2.834823
575100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.920866,3.3736010000000003,2.290098
575400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.82466,6.942431,2.760826
575700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.687515,2.914387,2.125261
576000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.534298,8.064929,2.810986
576300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.2569299999999999,8.174869000000001,2.722146
576600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.0637889999999999,7.697430000000001,2.684736
576900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7484970000000002,2.787691,2.251202
577200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.6321479999999999,2.775468,2.138814
577500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.770891,7.074341,2.677715
577800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.529913,2.938144,2.051174
578100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6873060000000002,9.074956,2.81011
578400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7094080000000003,2.797153,2.200485
578700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.588645,5.943948000000001,2.708876
579000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.1916149999999999,2.806743,2.189723
579300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7503959999999998,9.102382,2.912487
