timestamp,vm_id,min_cpu,avg_cpu,max_cpu
515400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.220951,25.88616,21.67165
515700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.084121,83.85705899999999,28.597963
516000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.228138,26.946882000000002,19.828423
516300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.150005,28.486994,23.049657999999997
516600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.794926,25.555531,19.791991
516900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.330026,32.682303999999995,22.761687
517200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.287754,58.049299,25.885205
517500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.337877,31.914768,22.803181
517800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,5.329257,26.589746,20.583572
518100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.86743,33.500619,22.963686
518400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.297534,26.165302,19.660207
518700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.6732060000000001,32.27218,21.283711
519000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.005354999999998,28.34155,22.12278
519300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.679916,31.749139000000003,21.266545999999998
519600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.944287,26.320905,22.022159
519900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.094039,29.168468,20.650195999999998
520200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.117663,27.383209,22.335987
520500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.329952,29.383791,20.819893
520800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.957378,29.730846999999997,22.130824
521100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.294581,92.823806,28.389708000000002
521400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.21128400000000003,34.396029999999996,20.117416
521700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.883048000000002,31.382217999999998,22.894225
522000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.089349,51.847431,25.332344
522300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.496901,29.162409999999998,23.112657000000002
522600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.673351,31.964001,19.319019
522900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.217902,30.21006,23.358757
523200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.222421,30.124060999999998,20.551265
523500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.925554,27.85411,23.284439000000003
523800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.126717000000003,71.023439,27.306683000000003
524100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.889684,27.167745,20.798935
524400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.492689000000002,33.995236,22.50379
524700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.37983,28.069644,21.576052
525000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.556628,30.564798,22.667336
525300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.342834,27.851370000000003,21.61286
525600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.164642999999998,31.805359000000003,22.162020000000002
525900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.598241,80.120616,28.415727
526200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.966553,27.952314,22.300969
526500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.199764000000002,43.99108,25.350284
526800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.98963,34.645986,22.295412
527100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.628375,32.821871,20.69974
527400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.2174770000000001,30.298227,20.752454999999998
527700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.825559,32.360516,23.694647
528000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.720305,56.832876,24.498177
528300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.271963,34.982172,23.564985
528600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.505804,81.699658,28.699368
528900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.616216,32.513851,23.578616
529200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.52635,93.512986,29.25931
529500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.138192,31.752203,23.549743
529800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,17.372927999999998,29.193386,22.546323
530100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.542392,33.520925,21.216993
530400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.212104,29.403136,22.912135
530700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.48315,38.798494,23.492720000000002
531000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.417427,45.891385,30.364902
531300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.153178,82.363222,29.45363
531600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.872098,31.634634000000002,22.944082
531900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.015429,93.655508,28.811311
532200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.023292,32.433419,22.976960000000002
532500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.676722,29.883961,21.438426999999997
532800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.236227,33.244316,21.342482999999998
533100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.359828,29.839109000000004,24.128116000000002
533400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.32338,77.970842,27.327075
533700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.350758,30.480555,24.100309
534000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,12.796366,34.419332,22.119367
534300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.243354999999998,28.302277,24.178798999999998
534600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,2.620135,99.07781,25.305907
534900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.745895,32.339496000000004,24.25392
535200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.8652489999999999,31.606083,21.306192000000003
535500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.638405,32.740204,21.594727
535800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.355355,30.909936,23.117041
536100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.171626,40.511144,25.872938
536400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.208398000000003,30.877806,23.385026999999997
536700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.7270720000000002,32.804806,22.009095000000002
537000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.804712,34.835463,23.489798999999998
537300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.959713,51.362386,27.186735
537600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.147931,28.737962,23.389153
537900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.081132,34.520333,21.641396
538200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.375357,28.149256,21.708308
538500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,17.272103,33.105744,22.166536999999998
538800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.589703,25.482385999999998,18.231764000000002
539100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,17.319159,35.172825,23.843746
539400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.794125,29.109609999999996,23.779756
539700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.908146,33.852419,24.483685
540000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.820147,63.399153000000005,27.280113
540300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.642539000000003,33.655646999999995,24.503367
540600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.634092000000003,79.864765,26.325726
540900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.821361,78.143365,29.677462
541200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.621394,30.424197999999997,23.594595
541500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.363093,35.601335999999996,22.660916
541800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.453764000000003,30.275954,23.703943
542100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,2.688403,32.627663,22.2922
542400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.427795,28.507779,23.588973
542700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.52927,85.154323,29.685425
543000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.700035,31.077032,23.611017999999998
543300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.337579,59.626197999999995,28.171644
543600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.45591800000000005,26.67969,21.114860999999998
543900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.592668,33.159258,24.823503
544200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.277489,30.177359000000003,21.402925
544500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.510537,34.470315,24.677529999999997
544800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.470007,81.907511,29.714918
545100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.706147,30.538142999999998,24.810268
545400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,18.333496,29.066345000000002,23.071648
545700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.79884,32.724282,24.792173000000002
546000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.90706,88.47059399999999,29.579382
546300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.02463,88.671762,27.369404
546600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.762747,31.561504,23.97319
546900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.280882,31.017262,22.865046
547200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.971635,32.734521,24.004526000000002
547500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,5.943877,28.593420000000002,23.146148
547800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.143483,32.244547999999995,23.947022
548100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.509644,31.781754,24.017742000000002
548400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.444739000000002,34.960473,24.096119
548700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.460912,32.775784,22.608241
549000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.27931999999999996,33.714459000000005,22.079856
549300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.046035999999997,34.703742,25.048799
549600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.39197,31.215255,20.809229000000002
549900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.224241,33.144559,24.892474
550200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.578682999999998,65.924261,28.492793
550500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.108355,34.233657,24.971595999999998
550800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.770751999999998,86.964596,30.038818
551100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.470661,37.614678000000005,25.20283
551400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.344656,33.5029,21.578149
551700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.258644,99.613095,31.706628000000002
552000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.014904,32.752190999999996,24.163552
552300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.277292,32.185285,22.701393
552600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.958437,34.664511,24.599138
552900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.89784,30.72774,25.049528
553200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.303098000000002,32.4638,24.432254999999998
553500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,10.975497,31.594965999999996,23.836024
553800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.832776000000003,31.582372999999997,24.404145
554100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.34351,29.684554,22.570129
554400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.207243,31.751956,25.545737
554700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.767287,35.528672,25.607846
555000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.061575,57.875979,26.929315000000003
555300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.243029999999997,34.246442,25.502668
555600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.26095100000000004,34.330894,22.868226999999997
555900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.208076000000002,34.966727,25.567892
556200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.660324,40.310245,26.221555
556500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.110771,37.317206,25.499153
556800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.617291,54.26619,27.0647
557100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.48022299999999996,33.805801,23.313661
557400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.586289,30.606082,24.707216
557700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.946704999999998,36.092966,25.809843
558000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.495214,31.997120000000002,24.86081
558300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.9093450000000001,39.068630999999996,22.488970000000002
558600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.466418,31.966928000000003,24.817398999999998
558900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.769912,34.542001,23.213123
559200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.683939000000002,30.944881,24.861564
559500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.023498999999997,34.306293,26.216763
559800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.164205,92.50528299999999,31.729365
560100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.772433,39.951073,25.772298000000003
560400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,5.563364,32.247744,22.518563
560700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.188582,36.272179,25.989929999999998
561000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.964388,31.104829,24.084513
561300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.577204000000002,36.383233000000004,25.972553
561600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.37751399999999996,31.902875,22.289524
561900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.676962,40.747361,25.977276999999997
562200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.253634,32.149884,22.899418
562500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.238529,31.825843,22.790786999999998
562800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.877619,33.892955,25.474487
563100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.364446,54.548269,28.964903999999997
563400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.343735000000002,36.042788,25.129497
563700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.696916,54.736027,28.250405999999998
564000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.262677,34.887345,24.836662
564300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.28656,37.555813,23.592681
564600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.367626,33.123219,25.022479999999998
564900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.231231,67.408658,29.674559000000002
565200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.432489,89.85984599999999,30.353857
565500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.568970999999998,37.734113,25.850641
565800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.6451899999999999,36.561424,22.93755
566100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.299795,35.534366999999996,26.093439
566400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.185438,70.01078199999999,29.951432
566700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.264088,37.193911,26.274641
567000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.95879,83.407666,30.227881
567300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.393105,39.459522,26.390189000000003
