timestamp,vm_id,min_cpu,avg_cpu,max_cpu
558300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.42960699999999996,1.6114680000000001,0.857223
558600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.544377,56.018379,15.450394000000001
558900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.350274,1.430377,0.877179
559200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.45754700000000004,1.798073,0.894381
559500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.27232,1.266044,0.808902
559800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.42156000000000005,56.036727,17.749657
560100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.406775,46.628837,13.744498000000002
560400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.43980699999999995,26.392306,4.220268
560700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.41877700000000007,43.768977,12.726965
561000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.410264,21.215963000000002,2.1592540000000002
561300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.720344,65.647266,18.708153
561600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.24721100000000001,43.001915999999994,13.583086999999999
561900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.545099,42.324146999999996,13.405536999999999
562200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.312279,1.9880360000000001,0.8944190000000001
562500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.505321,1.509623,0.94786
562800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.43244099999999996,41.193127000000004,5.717458000000001
563100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.41563,3.499125,1.047768
563400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.30437600000000004,2.067568,0.904431
563700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.46535299999999996,53.561569999999996,13.326638
564000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.35130300000000003,1.796511,0.87198
564300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.316407,43.384527,5.280993
564600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.390192,1.932812,0.936104
564900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.582242,74.54335,12.661176
565200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.44015,55.701837,6.329155
565500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.316843,11.553946,1.483207
565800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.392154,1.8757400000000002,0.839773
566100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.32364499999999996,51.868803,9.795487
566400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.422121,51.189793,8.290241
566700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.363415,42.019487,8.723813
567000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5103979999999999,55.783228,11.86443
567300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.462609,49.68233,13.016591
567600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.25631,50.233385999999996,11.664081
567900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.41751800000000006,1.377824,0.834061
568200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.351865,1.8934099999999998,0.8774860000000001
568500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.376416,1.225076,0.782788
568800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.40663699999999997,39.156463,4.936532
569100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.389189,50.364808000000004,8.945723
569400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.325743,1.696664,0.806214
569700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.32663000000000003,1.429977,0.811096
570000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.426576,1.98635,0.836095
570300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.411337,1.365011,0.8319040000000001
570600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.525309,1.920649,0.977031
570900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.39934400000000003,7.014235,1.538292
571200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.471087,47.67727,12.446632000000001
571500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.285099,1.4691969999999999,0.872661
571800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.45788999999999996,1.8767599999999998,0.8795430000000001
572100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.485604,54.618173999999996,13.378210999999999
572400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.33181,40.578487,6.22837
572700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.482079,44.856421999999995,13.303719000000001
573000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.352883,1.874675,0.855893
573300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.42384700000000003,46.107595,13.134675
573600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.257872,45.645502,12.921515
573900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.363761,1.21927,0.795879
574200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.45443500000000003,49.543592,13.350219000000001
574500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.369541,6.215812000000001,1.0570620000000002
574800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.28168699999999997,1.406136,0.798493
575100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.415339,1.261205,0.779884
575400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.337735,1.8777689999999998,0.79395
575700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.271958,55.569398,12.685489
576000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.877592,41.628347,15.386151000000002
576300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.277934,3.3502940000000003,1.013284
576600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.375365,1.840855,0.840052
576900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.29215599999999997,1.417737,0.73588
577200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.44501899999999994,40.823762,13.15492
577500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.34643,21.536481,3.4866370000000004
577800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.6433840000000001,55.129895,18.557554
578100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.423142,7.7161800000000005,1.197884
578400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.278285,36.25965,11.500989
578700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5231180000000001,40.556276000000004,13.293842000000001
579000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.40105799999999997,1.85487,0.936466
579300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.43283900000000003,1.35047,0.855641
579600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.401391,1.7900490000000002,0.8643059999999999
579900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.484303,70.867613,24.889214000000003
580200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.352509,41.616165,3.623648
580500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.36701500000000004,1.459501,0.817925
580800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.33465,40.403826,13.146773999999999
581100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.558819,51.818121999999995,13.490998000000001
581400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.440196,34.8727,4.042889
581700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.389914,56.092063,11.761589
582000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.684967,51.415753,13.172912
582300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.340679,26.238644,2.120047
582600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.42780100000000004,1.779177,0.88197
582900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.432613,3.427745,0.900331
583200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.430379,45.673932,8.726473
583500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.40274499999999996,45.279804,7.827336999999999
583800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.405298,45.82419,7.599455
584100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.49079300000000003,46.008031,11.572649
584400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.312556,57.447233999999995,7.261771
584700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.412999,46.946876,6.505935
585000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.260991,48.994865999999995,16.019451999999998
585300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.519076,54.890184999999995,12.055641
585600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.396685,37.053574,6.45225
585900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.467836,41.314159000000004,13.594485999999998
586200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.293053,2.252145,0.860507
586500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.27560999999999997,47.531240999999994,13.387132999999999
586800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.417322,49.892067,12.922271
587100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.33717199999999997,1.892267,0.84365
587400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.440553,1.5731549999999999,0.847671
587700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.45935299999999996,41.46705,14.561245000000001
588000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.531269,41.884833,12.978527
588300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.244356,5.690555000000001,0.8905629999999999
588600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.396633,1.859084,0.8344370000000001
588900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.306266,8.081884,1.013017
589200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.41228000000000004,58.913854,12.881233
589500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.469188,39.69198,12.94289
589800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.26669699999999996,1.8856810000000002,0.8598379999999999
590100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.45418800000000004,1.82623,0.884126
590400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.42339099999999996,1.801294,0.803926
590700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.463329,1.278519,0.8268270000000001
591000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.486338,40.024764000000005,13.169123999999998
591300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,1.113896,52.260732,18.499554
591600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.309287,2.438731,0.917586
591900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.555449,46.993633,12.076422
592200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.445403,1.789377,0.87818
592500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.507273,72.163155,13.164644000000001
592800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.44799700000000003,36.447975,4.125069
593100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.25088499999999997,40.56231,11.958774
593400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.45369899999999996,30.155772999999996,2.450723
593700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.30348400000000003,44.124190000000006,10.935005
594000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.486158,46.102499,8.917762
594300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.248861,40.383429,9.927472999999999
594600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.41970100000000005,35.781063,3.697875
594900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.47283400000000003,2.049486,0.8878959999999999
595200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.25059899999999996,47.897985999999996,7.214727000000001
595500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.461096,41.500828999999996,6.6749160000000005
595800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.328351,48.045494,8.552785
596100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.399884,35.082533000000005,8.346581
596400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.42971400000000004,36.728792,5.11203
596700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5008020000000001,45.16478,8.582410000000001
597000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.404769,51.000794,3.6666510000000003
597300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.28141,59.9707,12.86165
597600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.40469499999999997,35.416577000000004,2.909729
597900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.272758,17.482279000000002,2.488618
598200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.445284,40.114458,4.443375
598500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.306612,37.744890999999996,11.204178
598800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.486046,51.352303000000006,12.93865
599100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.389177,39.347937,4.703728
599400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.522882,46.827028000000006,14.956625
599700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.551804,74.378787,14.13481
600000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.31359699999999996,61.285993999999995,15.589319
600300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.428737,1.56703,0.8970520000000001
600600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.27707,46.82618,15.109003
600900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.49720699999999995,32.454314000000004,4.764773
601200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.317859,15.87394,2.332456
601500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.38352800000000004,1.354902,0.79255
601800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.380695,1.01489,0.705171
602100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.46543199999999996,1.465436,0.835132
602400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.26157600000000003,51.598376,13.262363
602700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.27117600000000003,1.288254,0.772988
603000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.46699399999999996,43.307685,13.329432
603300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.771213,71.42509799999999,13.912509
603600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.447564,2.127933,0.9910110000000001
603900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5093949999999999,61.642621,12.209174
604200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.527254,45.881306,12.866624
604500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.361666,47.370096000000004,13.141147
604800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.429961,42.512225,13.388867999999999
605100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.28676599999999997,48.277126,13.231019
605400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.374388,1.9470180000000001,0.815837
605700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.453841,46.867882,12.786047
606000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.45645699999999995,80.363445,13.179167999999999
606300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.40799,1.5832540000000002,0.880473
606600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.48537399999999997,4.801117,1.8407369999999998
606900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.566926,64.585491,26.214078
607200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.46752200000000005,2.0132790000000003,0.954784
607500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.422371,52.227368,15.668044
607800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.475688,38.144890999999994,12.540134
608100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.524975,30.737758000000003,5.078332
608400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.42980799999999997,60.6062,19.907954999999998
608700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.617691,64.96029200000001,16.649274
609000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5056229999999999,46.200769,11.249412
609300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.237357,40.958768,4.795284
