timestamp,vm_id,min_cpu,avg_cpu,max_cpu
506100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.997827,2.717874,1.6421270000000001
506400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.032108,2.6685790000000003,1.685228
506700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.056907,2.394614,1.681619
507000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.6470560000000001,2.8258229999999998,1.558171
507300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.065864,2.462483,1.56837
507600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5035890000000001,19.331369,5.944662999999999
507900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.164496,21.622307,4.382963
508200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,14.94185,48.834967,31.594696000000003
508500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.6171300000000001,49.046495,9.180117
508800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.2393239999999999,2.3204990000000003,1.6348719999999999
509100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.949364,2.662317,1.588178
509400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.064561,2.024388,1.6493759999999997
509700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.009829,1.9232310000000001,1.476921
510000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.104514,2.681527,1.608378
510300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.010055,2.6413159999999998,1.686496
510600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.084686,2.491545,1.717586
510900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.893725,2.861797,1.586392
511200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.789883,2.54467,1.591305
511500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.02682,2.454389,1.617068
511800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.8291649999999999,2.416387,1.564829
512100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.439444,28.05504,13.113707999999999
512400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.311041,53.169203,29.213753999999998
512700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.009975,2.35513,1.591944
513000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.803817,2.404173,1.55009
513300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0310270000000001,2.392154,1.6699490000000001
513600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.727042,2.396001,1.490394
513900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.802021,11.773892,2.64079
514200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.991057,2.47653,1.6867310000000002
514500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.760908,2.2330810000000003,1.500872
514800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.2378870000000002,22.360032999999998,3.743097
515100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.918726,12.843204,2.739882
515400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.000845,2.274896,1.587485
515700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0428899999999999,2.760439,1.639566
516000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.194352,21.621594,4.131838
516300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.336289,48.457761,25.141394000000002
516600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.152933,47.03482,14.379645000000002
516900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.993793,2.940727,1.62733
517200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.987035,2.6268439999999997,1.597326
517500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.001177,2.309733,1.6725900000000002
517800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.7789010000000001,11.417722999999999,2.71105
518100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.969385,2.21021,1.661641
518400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0072379999999999,2.138347,1.4947110000000001
518700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.003268,2.300895,1.709529
519000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.963239,2.2254669999999996,1.616059
519300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9787309999999999,3.007434,1.6991290000000001
519600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.193678,2.526749,1.841696
519900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.71797,2.747119,1.6550759999999998
520200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1737799999999998,26.980478,9.307522
520500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.287152,53.0677,32.735115
520800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.074296,2.688604,1.6714630000000001
521100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.773724,3.160405,1.6421009999999998
521400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.050334,11.009146000000001,2.576502
521700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9523360000000001,41.385758,13.106164
522000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.788413,2.360794,1.6802290000000002
522300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.017759,2.340106,1.615642
522600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.902012,3.237326,1.722694
522900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.037367,2.1816709999999997,1.6440860000000002
523200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.024165,2.503387,1.6482689999999998
523500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.947292,2.257565,1.592379
523800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.034182,2.856634,1.713884
524100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.025413,21.625443,4.6636120000000005
524400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.6513809999999998,27.889590999999996,18.320662
524700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.717885,49.50203,21.829446
525000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.953765,3.107924,1.616218
525300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.8255040000000001,2.531146,1.5157770000000002
525600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0507520000000001,2.5808880000000003,1.633225
525900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.685465,3.101227,1.479334
526200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.027193,2.273606,1.492134
526500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.809722,2.492396,1.6932470000000002
526800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.984215,23.72063,4.023364
527100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.818253,3.849992,1.902809
527400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.207136,2.543409,1.867677
527700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.066302,3.025314,1.6779970000000002
528000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9606879999999999,2.373745,1.580409
528300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.022499,22.873084,6.605238000000001
528600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,22.128518,67.377426,38.194153
528900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1952120000000002,2.546802,1.741915
529200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.973758,5.33089,2.00178
529500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.086794,2.346503,1.559757
529800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0469030000000001,9.611259,2.386953
530100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0767209999999998,34.327897,4.916785
530400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.026045,2.709216,1.544917
530700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.110088,3.274394,1.681488
531000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.016968,2.2856509999999997,1.530543
531300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.070257,2.9197509999999998,1.8245240000000003
531600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9996780000000001,3.267745,1.67793
531900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.8888799999999999,2.605649,1.676569
532200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.072685,2.5784569999999998,1.7301819999999999
532500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.09528,28.126702,17.211662
532800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.229886,49.56609,24.509367
533100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.163341,2.1426689999999997,1.592913
533400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9637389999999999,2.231789,1.5037200000000002
533700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.994288,3.863893,1.7945119999999999
534000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.645208,2.282982,1.636527
534300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.084602,2.2486610000000002,1.5371549999999998
534600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.7475109999999999,2.5416369999999997,1.6172870000000001
534900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1396469999999999,2.079862,1.622482
535200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.7833760000000001,2.126693,1.552365
535500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.138015,2.74852,1.7752459999999999
535800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1157139999999999,3.4579160000000004,1.992232
536100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.147965,5.330836,2.434345
536400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.025082,11.533197,4.314571
536700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,22.237088,49.261171000000004,32.600885999999996
537000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.173275,47.145005,6.591435000000001
537300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.613772,2.302134,1.639052
537600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9529040000000001,2.433815,1.6239569999999999
537900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.652807,2.544813,1.592411
538200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.6614439999999999,2.29141,1.4963899999999999
538500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.2290379999999999,2.352722,1.6597959999999998
538800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.329585,2.39108,1.8204069999999999
539100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.010106,2.433855,1.597302
539400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.586796,2.346766,1.5719969999999999
539700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0315239999999999,2.392829,1.658694
540000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.973742,2.39203,1.5413270000000001
540300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.995718,2.4557189999999998,1.604188
540600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.6399110000000001,41.013482,16.146055
540900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.540584,49.278647,28.48885
541200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.108376,2.470915,1.545909
541500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.710761,2.489358,1.589759
541800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.104622,2.555955,1.660389
542100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.001382,2.466392,1.413483
542400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9823069999999999,2.4089669999999996,1.615226
542700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.087099,2.783957,1.846482
543000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0986879999999999,2.5200270000000002,1.624846
543300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.088337,2.900471,1.753198
543600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.806631,2.508191,1.532455
543900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.019686,2.5214689999999997,1.5299180000000001
544200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.591554,2.388693,1.491795
544500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.1508399999999999,16.596409,3.999875
544800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.176656,47.628271999999996,25.672867
545100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0704280000000002,46.812776,11.842382
545400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.989841,2.657616,1.6789209999999999
545700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9714799999999999,3.148539,1.562727
546000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.695176,2.561289,1.5120799999999999
546300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.667392,2.688705,1.701386
546600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9246479999999999,3.0962970000000003,1.674618
546900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.48492700000000005,2.657395,1.490597
547200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9234450000000001,2.474161,1.68518
547500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.5088689999999999,3.069143,1.559575
547800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.099307,2.465585,1.532583
548100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.623712,2.642941,1.6667599999999998
548400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.962174,3.07248,1.678934
548700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.89048,26.915612,9.729563
549000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,4.2424349999999995,48.253823,32.245379
549300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0700969999999999,3.284714,1.6919799999999998
549600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.543258,3.4236269999999998,1.631445
549900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.987375,2.71204,1.744113
550200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.482245,2.7938560000000003,1.563531
550500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.0051940000000001,38.633739,13.058053999999998
550800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.489787,2.751296,1.646918
551100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.947033,3.181996,1.6620840000000001
551400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.935102,3.667128,1.732882
551700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.997674,2.755032,1.831651
552000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.00725,2.8622799999999997,1.6813810000000002
552300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.754067,3.485968,1.607488
552600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.976684,22.299910999999998,4.673925
552900,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,3.7288120000000005,36.43806,19.461579
553200,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.099134,49.122654,19.650814
553500,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.9850530000000001,3.835861,1.943197
553800,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.962659,2.490064,1.591515
554100,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.458826,2.956805,1.578288
554400,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.527043,3.179409,1.552897
554700,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.951991,2.430007,1.5072459999999999
555000,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.091049,2.619941,1.6895810000000002
555300,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,1.005241,3.030235,1.68098
555600,a5CX3LWSs0o91Fzy9oWYjT1RRNiva2O5v2IVslmjRxmhRdpEV+4XoXhJhmp7MSSr,0.672622,2.336399,1.467388
