timestamp,vm_id,min_cpu,avg_cpu,max_cpu
540300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.420712,3.6132980000000003,2.173441
540600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7455510000000001,2.627077,2.026795
540900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3998680000000001,4.091636,2.102305
541200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.749449,3.86784,2.073627
541500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.414433,2.594434,2.011925
541800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3959709999999999,10.675211000000001,2.784456
542100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.498553,3.2592209999999997,2.187279
542400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.455191,3.3063239999999996,2.158424
542700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.571023,3.788363,2.023434
543000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3874799999999998,2.80547,2.0104319999999998
543300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.587259,2.394988,1.918221
543600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.443347,3.6535279999999997,2.270216
543900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.182126,2.7843970000000002,1.988402
544200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.379702,2.657049,2.02075
544500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.318178,12.82882,2.8656
544800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.5857479999999999,4.22422,2.062266
545100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.533303,4.144026,2.189984
545400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7201489999999999,2.587643,1.854555
545700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5131379999999999,4.318324,2.288016
546000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.6083569999999999,2.579972,1.9609869999999998
546300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.560706,3.7992480000000004,2.1522759999999996
546600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.645425,2.842241,1.9364919999999999
546900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.414765,4.008749,2.1598349999999997
547200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.476285,10.632619,2.942986
547500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5018040000000001,2.9071569999999998,2.0403849999999997
547800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.515544,2.762325,2.030268
548100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.035215,3.6561480000000004,2.070521
548400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.322902,2.831125,2.051239
548700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.751562,3.8253209999999997,2.173578
549000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.461172,3.550307,2.147253
549300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.509976,3.894114,2.060652
549600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.362515,2.695765,2.005856
549900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.45069,11.761992999999999,2.8568119999999997
550200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9333040000000001,3.41675,2.125925
550500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.414493,2.7910220000000003,2.029077
550800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.894323,3.573336,2.085977
551100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.332829,3.407018,2.168932
551400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3241129999999999,6.138972,2.616305
551700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.373765,7.9807809999999995,2.427502
552000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.33049,2.7743599999999997,2.04495
552300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.474285,2.671814,2.065624
552600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4461190000000002,10.713295,3.060111
552900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3582290000000001,3.454073,2.1504939999999997
553200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.38067,2.454399,1.982602
553500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.512946,2.644524,2.014112
553800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.383227,3.610403,2.186224
554100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.67483,3.2818519999999998,2.055787
554400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.321288,2.8848279999999997,2.053371
554700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.522462,3.3256669999999997,1.979091
555000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.304348,3.915974,2.121913
555300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.237701,12.244742,2.987727
555600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.04643,3.589007,2.313126
555900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4208450000000001,2.964874,2.044841
556200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.996143,3.9136910000000005,2.097284
556500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.409397,3.3556480000000004,2.043109
556800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.085075,2.547604,1.926869
557100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4603389999999998,2.813758,2.045766
557400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.0182639999999998,4.6280790000000005,2.1301799999999997
557700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.378483,3.5172830000000004,2.099887
558000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.420282,9.873075,2.729357
558300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.976672,3.1793139999999998,1.9613470000000002
558600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.401641,4.252267,2.297252
558900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.383843,2.918809,2.01057
559200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.470924,4.006704,2.18602
559500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3645450000000001,4.051951,2.296755
559800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.358104,2.735919,2.026313
560100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.632374,3.506045,2.086023
560400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.44349,2.7133279999999997,1.977037
560700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2498200000000002,11.253491,2.987366
561000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.232912,2.827393,1.97485
561300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.497277,2.682754,2.0051509999999997
561600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.604679,3.9096849999999996,2.062121
561900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.483088,2.8535459999999997,2.042289
562200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.007396,4.289314,2.054103
562500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.440977,2.645438,2.033125
562800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.68457,4.827148,2.169333
563100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4181700000000002,3.697337,2.117963
563400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.342092,11.332511,2.896357
563700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.496138,3.8136080000000003,2.1728
564000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.487616,3.928246,2.165829
564300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.468903,3.338522,2.113509
564600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.514205,2.788042,2.019143
564900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.325066,2.442533,1.9293099999999999
565200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5185540000000002,3.263317,2.180768
565500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.574913,2.689143,1.9776169999999997
565800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5655860000000001,3.931549,2.092436
566100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.370306,10.635082,2.85091
566400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.497973,3.287374,2.1753259999999996
566700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.338163,3.603789,2.166257
567000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.354359,9.124108999999999,2.997616
567300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.555558,2.777899,2.161047
567600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.798397,2.758427,1.909384
567900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.373825,3.9660800000000003,2.1877459999999997
568200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.45505,7.935275999999999,2.612104
568500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4210260000000001,2.606411,1.97186
568800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.300589,11.488562,2.949278
569100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.718105,3.330973,2.064179
569400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.315601,2.653654,2.000982
569700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.143083,2.462732,1.917577
570000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.450999,3.7961080000000003,2.165209
570300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.356714,3.353618,2.0369759999999997
570600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4505860000000002,2.8942930000000002,2.05179
570900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7245729999999999,2.598789,1.9779849999999999
571200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.364316,5.150815000000001,2.226994
571500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.332563,25.133841,4.7100800000000005
571800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9103899999999999,2.580657,1.9397650000000002
572100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.457109,2.633772,2.042648
572400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.8291040000000001,7.13765,2.380286
572700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.678827,3.635041,2.316877
573000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.359615,10.486386999999999,2.822308
573300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.350282,2.6384529999999997,2.013661
573600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.753305,3.14882,2.097173
573900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.439016,2.934148,2.027471
574200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.8571489999999999,2.759575,1.877486
574500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.420017,3.4978339999999997,2.117819
574800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.05905,3.494789,2.091497
575100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.637179,2.662468,1.9276529999999998
575400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.542628,3.4666339999999995,2.163509
575700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.504169,25.815820000000002,3.9516690000000003
576000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.347077,2.9173970000000002,2.043993
576300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.424035,3.127287,2.041173
576600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.433417,3.921493,2.2976
576900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4313420000000001,2.924429,2.02955
577200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.603356,3.7361370000000003,2.1288110000000002
577500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2576100000000001,2.399043,1.895084
577800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.791834,3.8863980000000002,2.124125
578100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.536934,2.653828,1.9927869999999999
578400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4035,10.659216,2.743141
578700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.262485,3.919575,2.1776880000000003
579000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.620269,2.721605,2.0796580000000002
579300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.247594,4.07107,2.1568560000000003
579600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.0936549999999998,3.470254,2.173079
579900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.294022,2.891553,1.993064
580200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.076591,2.569393,1.9001419999999998
580500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.304467,3.855083,2.133126
580800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.392471,2.782326,2.0009080000000004
581100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2564620000000002,12.698597,3.058544
581400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.319492,3.220277,2.0306580000000003
581700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.0534219999999999,2.478008,1.925693
582000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2843870000000002,2.644313,2.007792
582300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.236278,3.5229209999999997,2.048463
582600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.378139,2.623576,1.9572919999999998
582900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.369882,2.6846509999999997,1.9437380000000002
583200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.8101729999999999,4.306463,2.071373
583500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4000270000000001,2.456256,1.98705
583800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.335718,7.536911,2.760368
584100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.335438,3.3304839999999998,2.0318099999999997
584400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.70992,3.3185480000000003,1.9970430000000001
584700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.457143,3.007143,2.027859
585000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.712875,3.8722870000000005,2.034968
585300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.375148,2.739786,1.9658240000000002
585600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7646069999999999,2.828928,1.8773959999999998
585900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.66219,3.871771,2.188894
586200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3455840000000001,2.669812,1.973444
586500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.730574,3.497696,2.013609
586800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.257556,2.952164,2.042112
587100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7442340000000001,2.604032,1.8597810000000001
587400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.397697,3.684195,2.121978
587700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.9491450000000001,2.519899,1.8912220000000002
588000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.441093,3.990557,2.237954
588300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.210668,3.8434,2.039009
588600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.7059340000000001,3.252605,1.919861
588900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.389666,2.570595,1.9762220000000001
589200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2383389999999999,2.748266,1.922325
589500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.323947,2.9182900000000003,2.018593
589800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.898332,4.477368,2.127207
590100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.404185,7.79972,2.916658
590400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.164004,3.2079020000000003,1.9840939999999998
