timestamp,vm_id,min_cpu,avg_cpu,max_cpu
563100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.363341999999999,28.169544000000002,8.600916999999999
563400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.4548300000000003,12.5062,5.59569
563700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.948175,12.708085,6.45634
564000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.161341,12.735594,6.053178
564300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.070249,12.348179,5.7035599999999995
564600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.227219,12.834473,6.4985349999999995
564900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.501748,12.15049,6.2097739999999995
565200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.997728,12.673556,5.595972
565500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.0739339999999995,12.252906,6.497048
565800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.788564,12.319005,5.9058779999999995
566100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.162441,12.442639999999999,5.785737999999999
566400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.091774,12.5616,6.413546
566700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.072408,30.530377,8.634812
567000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.17633,12.498961,5.691482
567300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.827899,12.994900999999999,6.499268
567600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3872230000000005,12.356558999999999,6.101030000000001
567900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.261972,12.626678,5.6249970000000005
568200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.032725,12.393258,6.480367
568500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.388527,12.102388000000001,6.0563720000000005
568800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.957269,12.60169,5.694945
569100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.118951,12.763842,6.547409
569400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.298393,12.842079,6.115236
569700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.216728,12.595006,5.702854
570000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.001832,13.408126999999999,6.538101
570300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.427736,30.8002,8.914803
570600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.7948699999999995,12.802135,5.6440209999999995
570900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.131880000000001,33.567403999999996,10.704943
571200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.6476620000000004,19.333495000000003,7.355128999999999
571500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4814680000000005,12.379061,5.806863
571800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.9905739999999996,13.470312,6.377524
572100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.4719599999999997,8.150692,5.307976
572400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.147302,12.436124000000001,5.586269000000001
572700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.138617,13.62876,6.652191999999999
573000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.304915,12.217071,6.030678
573300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.131003,12.535653,5.577726
573600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.065382,13.750372,6.362842
573900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,5.041591,28.846728000000002,8.896264
574200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.137844,12.704664999999999,5.599552
574500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.065542,13.442626,6.439146
574800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.164308999999999,7.844582000000001,5.3116080000000006
575100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.111228,12.44335,5.650175
575400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.8360190000000003,13.517417000000002,6.389783
575700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.330614,11.888471000000001,6.049698
576000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.938649,12.51998,5.5896989999999995
576300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.044232,13.671732999999998,6.5137529999999995
576600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.007613,12.222184,5.922644999999999
576900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.0994470000000005,12.628947,5.702234
577200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.081716,13.625729999999999,6.460659
577500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.081742,30.417991999999998,8.330919
577800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.009369,12.625645,5.648187999999999
578100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.077283,13.139636999999999,6.761894
578400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.351162,12.256639,5.9663010000000005
578700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.43185,12.324225,5.549073
579000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.036964,13.027827,6.435393
579300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.527466,12.030707000000001,5.976139
579600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.195376,12.608344,5.67895
579900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.182336,11.849569,6.494259
580200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.5453580000000002,6.2693900000000005,5.114873
580500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.0404860000000005,12.295366,5.853633
580800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,2.904072,12.037205,6.3018410000000005
581100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.711541,26.743640999999997,8.495937
581400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.389047,12.506424,6.2529330000000005
581700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.066819000000001,11.949083,6.43644
582000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.2388169999999996,12.140575,5.715654
582300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.093888,12.563372,5.824001
582600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.061038,12.184617,6.460915
582900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.6134800000000005,6.177766,5.027685
583200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.0304910000000005,12.428996000000001,5.789457
583500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.22715,11.837174000000001,6.657064
583800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.5095339999999995,12.190028,5.922962999999999
584100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.574368,12.349525,5.60378
584400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.036127,12.064665,6.4963
584700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.5336519999999996,30.946184000000002,8.334457
585000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.3773150000000003,12.664729,5.748708000000001
585300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.028564,11.784053,6.404477
585600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.484997,6.571958,5.259543
585900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.099343,12.345004,5.789738
586200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.248465,12.052218,6.672841
586500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.433447,12.026736,5.887514
586800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.5495919999999996,12.563574000000001,5.606185
587100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.024498,11.93135,6.5464970000000005
587400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.803238,50.484168,13.688248999999999
587700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.060756,12.893588000000001,5.662314
588000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.347721,12.057927000000001,6.35965
588300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.424404,31.114946999999997,7.7040820000000005
588600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.097307,13.964534,5.784367
588900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.56835,11.906196000000001,6.333892
589200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.474654,12.072255,5.829701999999999
589500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,2.980057,13.715862,5.58536
589800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.949707,12.008687,6.400326000000001
590100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.352523,11.753012,5.6571739999999995
590400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.759872,14.020871,5.764411
590700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.010789,11.856684,6.429187000000001
591000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.108026000000001,6.0776769999999996,5.047078
591300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.053701,13.742973999999998,5.816993
591600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.760175,11.99687,5.903894
591900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.593997,23.84747,8.412636000000001
592200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.631836,14.073748000000002,5.669664
592500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.052158,11.979042,6.425954
592800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.383226,12.030926,5.6845550000000005
593100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.092391,13.87982,5.805664
593400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.514004,12.035408,6.270143
593700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.519425,12.053461,5.875058999999999
594000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.194942,13.990103,5.853348
594300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.126222,12.863395,6.561339
594600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.662008,12.147958000000001,5.963844
594900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.207341,13.582469,5.9337349999999995
595200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.98905,12.203615,6.368882
595500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.507692,37.147611,9.833654
595800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.092985,13.991937,5.8388349999999996
596100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.044221,11.976721000000001,6.265408
596400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.5574879999999998,12.230861,6.025939
596700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3570839999999995,81.34858,13.578581
597000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.016598999999999,12.842649,6.687262
597300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.666649,12.18396,6.232747
597600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3318970000000006,12.546096,6.104665
597900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.1799919999999995,12.264066,6.37257
598200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.3655589999999997,12.105939999999999,5.775246
598500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.989353,12.433413,5.780728
598800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.6682699999999997,12.074497000000001,6.210927
599100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.4365099999999997,38.128298,8.55059
599400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.080443,12.595158999999999,5.781993
599700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.370492,12.518536,6.262658
600000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.404367,12.356717999999999,6.055027
600300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.483017,12.4181,5.741928
600600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.017188,12.024385,6.263017
600900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.416701,11.843421000000001,5.803783999999999
601200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.02241,12.630635,6.157169000000001
601500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.355464,11.734417,6.134908
601800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.191831,12.076392,5.881222
602100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.209372,12.396908999999999,5.774032
602400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.44938,12.583342,6.257319
602700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.477176,24.564616,8.621053999999999
603000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.122125,12.405648,5.901697
603300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.1511260000000005,11.815142,6.3042419999999995
603600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.580921,12.356235,5.742113
603900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.2771099999999995,12.354887,5.817927
604200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.620272,12.27331,6.200413
604500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.238476,12.131089,5.929087
604800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.34922,12.553806,5.807143
605100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.48783,12.709989,5.52677
605400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.393789,12.570339,6.033386
605700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.221016,12.377042,5.752789
606000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.123406,12.065375999999999,6.28647
606300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.639846,29.284965000000003,8.413871
606600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.971129,12.598345,5.866038
606900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.086076,11.874458,6.241665
607200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.8140650000000003,13.790854000000001,5.957112
607500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.0383379999999995,12.631205,5.922534
607800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.6631139999999998,12.635384,5.527582
608100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.412689,13.365274,6.094969
608400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.214136,12.754344999999999,5.8055959999999995
608700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.059831,12.361157,6.387047
609000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,2.817807,13.584032999999998,5.711841000000001
609300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.098885,12.439523,5.840687
609600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.222269,12.260444,6.162628
609900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.513929,61.349593999999996,14.073494
610200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.205456,12.61133,5.869287
610500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.686839,12.804441,5.581307
610800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3014980000000005,13.753295000000001,6.049108
611100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.0661629999999995,12.484538,5.799116000000001
611400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.149462000000001,12.239289999999999,6.319568
611700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,2.607426,13.585588000000001,5.69956
612000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.801765,12.731879,5.842708999999999
612300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.289179,12.122142,6.604497
612600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.4357300000000004,13.832125,5.930632
612900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.178059999999999,12.499652000000001,5.844968
613200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.19026,11.979621,5.422025
613500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.349438,24.837438,8.089933
613800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.8234739999999996,12.659655,6.415858
