timestamp,vm_id,min_cpu,avg_cpu,max_cpu
519600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.834844,5.311425,2.837986
519900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.925587,6.818214,3.1213439999999997
520200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.377166,6.164791,2.880419
520500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7201229999999998,5.218793,2.950273
520800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.680567,6.444324,3.110992
521100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7793729999999999,5.90609,2.959714
521400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9474669999999998,5.2759480000000005,2.892182
521700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.587349,3.876678,2.71214
522000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.943183,16.484872,3.9542589999999995
522300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9007830000000001,15.175401999999998,3.592974
522600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8877490000000001,5.977519,3.1062939999999997
522900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.228742,6.15361,2.98998
523200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.784641,5.04495,2.969463
523500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7327669999999997,5.987637,3.2049830000000004
523800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.620052,6.013073,3.0531349999999997
524100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.771448,6.124366,2.9832080000000003
524400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.768354,3.941729,2.9106360000000002
524700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.663714,6.115344,3.084339
525000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.853061,5.295675,2.9434709999999997
525300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.713956,6.704807000000001,3.1840029999999997
525600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.936881,5.149838,3.070005
525900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.304383,5.9481269999999995,3.122527
526200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.787237,5.417744,3.1623259999999997
526500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.733109,5.4284360000000005,3.181107
526800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.848673,5.329423,2.950894
527100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.637114,4.477673,3.034482
527400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0049080000000004,6.034466,3.093237
527700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.201681,6.042978,3.1708689999999997
528000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.168654,5.502693,3.232774
528300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.805897,6.609595,3.285196
528600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.496712,5.636669,2.945863
528900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8685459999999998,5.872787000000001,3.25398
529200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.875003,13.771593,4.101113
529500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9213259999999999,5.462041999999999,3.070102
529800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.204226,12.472559,4.301053
530100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9143,9.753095,3.80725
530400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.010009,5.76098,3.074707
530700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0749470000000003,5.800347,3.329825
531000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.824313,5.951728,3.4199800000000002
531300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.975532,5.512327,2.973278
531600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8927,5.326201,3.2170229999999997
531900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6665330000000003,5.43412,3.1434740000000003
532200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.998552,5.5440629999999995,2.9992799999999997
532500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.146674,4.376682,3.0346330000000004
532800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.894194,16.184407999999998,4.097022
533100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.551883,6.171994000000001,2.945795
533400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.130111,5.481947,3.181873
533700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.973091,6.1292480000000005,3.2712369999999997
534000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.502219,5.920361,2.922599
534300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8070979999999999,5.6308940000000005,3.314235
534600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.927977,5.862553,3.067375
534900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1444400000000003,7.071453999999999,3.0571490000000003
535200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.688812,4.163231,2.836696
535500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1891220000000002,5.396787000000001,3.119868
535800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.07257,5.804011,2.921194
536100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.766203,5.853209,3.256725
536400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.566447,15.835783,4.015333999999999
536700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.4411450000000001,6.515015,2.941448
537000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8886330000000002,6.556334,3.190772
537300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.1385239999999999,5.74705,3.050168
537600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.762375,5.938569,3.007135
537900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7002439999999999,4.648244999999999,2.955509
538200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.864632,5.364412000000001,3.096493
538500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.83834,6.1686879999999995,3.034529
538800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.704422,6.074228,3.1917470000000003
539100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.830257,30.859146000000003,6.454462
539400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6601849999999998,5.954928,3.0134819999999998
539700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9552610000000001,5.444489,3.284347
540000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.666239,13.617557000000001,4.104341000000001
540300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.854701,6.024108999999999,3.084058
540600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.875448,4.6763449999999995,2.882924
540900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.954482,6.053187,3.16479
541200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.776354,5.9500150000000005,2.904182
541500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.839802,5.54845,3.28841
541800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.043478,6.036638,3.0443860000000003
542100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.834257,8.553469999999999,3.4451169999999998
542400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.803192,6.424658,3.0611919999999997
542700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.374566,5.261896,2.8494919999999997
543000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.59372,5.72589,2.813699
543300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.4437959999999999,3.7373410000000002,2.693155
543600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8216900000000003,13.481060000000001,3.8808019999999996
543900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.15293,6.109487000000001,2.821888
544200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6351200000000001,5.83729,2.990277
544500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9427310000000002,5.79481,2.9095020000000003
544800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.187492,5.480731,2.8136099999999997
545100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.661313,6.948758,3.093771
545400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.126807,5.763794,2.784684
545700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.758936,6.252946,2.990574
546000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.609538,3.683086,2.805374
546300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.728968,6.687725,2.943439
546600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.653837,5.766916,2.905381
546900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7819060000000002,6.500493,3.114199
547200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.89976,13.630757000000001,4.131791000000001
547500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.3577540000000001,5.501728,2.849481
547800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.828639,5.99416,3.062346
548100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.361912,5.441507,2.921938
548400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8762889999999999,5.4728900000000005,2.927063
548700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.62428,4.295676,2.870968
549000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0488169999999997,5.151974,2.9228560000000003
549300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.802607,6.970961999999999,2.979454
549600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9245290000000002,14.582164,4.241523
549900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8129529999999998,13.105291000000001,3.7645809999999997
550200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.722029,6.298905,3.143446
550500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.701483,6.383624,3.203865
550800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.824691,16.426298000000003,4.460626
551100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8181470000000002,5.7982059999999995,2.929657
551400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.3702239999999999,4.189519000000001,2.81097
551700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.762186,5.613924,2.906955
552000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8977259999999998,5.328232,2.864296
552300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8337150000000002,6.226247,3.105339
552600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8793810000000002,5.561619,2.8671740000000003
552900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.756507,5.917659,2.873666
553200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.881636,7.433192999999999,3.028365
553500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.030279,6.1755949999999995,2.920525
553800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.925825,6.613253,2.932821
554100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8000330000000002,5.780507,3.062912
554400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9757779999999998,13.689103,3.923564
554700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.773408,5.990911,2.9287419999999997
555000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.890756,5.3539129999999995,3.1158509999999997
555300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8938139999999999,6.554968,2.978174
555600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.714102,5.279273,2.911461
555900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.91526,5.888313,3.160546
556200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7744209999999998,6.421844,2.91434
556500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9406290000000002,5.056761,3.123376
556800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.887937,4.156811,2.980366
557100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8292419999999998,6.347462,3.009753
557400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.853739,5.8762360000000005,2.997798
557700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.882775,5.649121,3.114961
558000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.813707,17.886257,3.87285
558300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.682595,6.088128,2.833129
558600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6926130000000001,5.864033,3.0836650000000003
558900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.743787,6.1695720000000005,2.994009
559200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.801923,6.755338,2.941705
559500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7428990000000002,6.9661539999999995,3.164346
559800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.81411,6.994149,2.997306
560100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.551734,5.960719999999999,2.978927
560400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.780615,6.035901,3.137689
560700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.638249,5.957932,2.810795
561000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.665518,5.816146,2.971068
561300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7205150000000002,6.222666,3.127829
561600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7683,14.458145000000002,4.085893
561900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.740462,6.219862,3.031933
562200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.71524,4.971232,2.923834
562500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.733727,5.898432,2.964083
562800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.445454,6.143796,2.9189950000000002
563100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.730536,6.712535000000001,3.182664
563400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.150481,26.576259000000004,6.316841
563700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.840856,5.835723000000001,2.999781
564000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.959656,5.739866999999999,3.240643
564300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.97395,6.728735,2.9809650000000003
564600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.95406,5.364789,3.007158
564900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8471080000000002,3.8826389999999997,2.853344
565200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.865676,18.339436,4.022693
565500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.789843,5.971956,3.0213099999999997
565800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.835877,6.560795,3.110753
566100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.871421,5.883189,3.002684
566400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.526251,5.664858000000001,2.900634
566700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9151470000000002,6.8030550000000005,3.184181
567000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.446575,6.151425,2.97895
567300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.057866,5.743913,3.047313
567600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.027612,8.555387,3.360183
567900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.99655,26.277577,6.523242
568200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8094810000000001,5.989955,3.0550040000000003
568500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.836138,6.511678,3.186811
568800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8677240000000002,13.05852,4.020416
569100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.871186,5.44369,3.043873
