timestamp,vm_id,min_cpu,avg_cpu,max_cpu
523800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.285777,1.414891,0.7045
524100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45448500000000003,1.895909,0.7685569999999999
524400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.266755,1.2794290000000001,0.700443
524700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.26151599999999997,1.7832430000000001,0.758725
525000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.47071199999999996,2.537983,0.826256
525300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.21562699999999999,1.641804,0.739006
525600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.42552399999999996,1.300442,0.717824
525900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.21785500000000002,1.829246,0.764742
526200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.46801800000000005,1.333321,0.724424
526500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.41781899999999994,1.93229,0.7597229999999999
526800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.46953199999999995,1.456309,0.749999
527100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.20580500000000002,1.8837220000000001,0.732589
527400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.25305900000000003,1.278624,0.69047
527700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.46815100000000004,1.899129,0.764942
528000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.254243,1.256261,0.69334
528300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.496483,1.6847450000000002,0.771037
528600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.22270900000000002,2.342365,0.773282
528900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.44493,1.761741,0.7605350000000001
529200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.469135,1.2618260000000001,0.7301810000000001
529500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.428346,1.827639,0.755196
529800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.25960700000000003,1.285974,0.703101
530100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.263914,1.683589,0.726649
530400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.416412,1.332582,0.712398
530700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.392716,1.73183,0.749739
531000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.465085,1.337397,0.7271270000000001
531300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.208796,1.797916,0.7304350000000001
531600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45296400000000003,1.413612,0.724815
531900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.390556,1.8423169999999998,0.786121
532200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45088199999999995,1.7927419999999998,0.813298
532500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.22332600000000002,1.8201650000000003,0.735583
532800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23890999999999998,1.3630870000000002,0.683834
533100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.46971599999999997,1.792401,0.776049
533400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.250866,1.2481209999999998,0.714914
533700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.43136,1.7547540000000001,0.759572
534000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.246545,1.314812,0.713428
534300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.419562,1.6980810000000002,0.741038
534600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45648999999999995,1.243261,0.7317359999999999
534900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.5015850000000001,1.742248,0.779346
535200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.225438,0.9931120000000001,0.644173
535500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.42782,1.828355,0.79605
535800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.258971,2.5745669999999996,0.7864939999999999
536100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.288817,1.734034,0.742683
536400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.44127799999999995,1.344731,0.727139
536700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.248941,1.814461,0.7518560000000001
537000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.461996,1.332942,0.713249
537300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.286077,1.7936159999999999,0.72664
537600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.479425,1.3930639999999999,0.730298
537900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.322442,1.2645549999999999,0.635698
538200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45459099999999997,1.404505,0.715933
538500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.334803,1.811437,0.742907
538800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.246527,1.291895,0.687092
539100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.427045,1.774774,0.75342
539400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23962600000000003,3.16034,0.777898
539700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45137200000000005,1.71135,0.7539020000000001
540000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.24875799999999998,1.2793889999999999,0.675712
540300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45975299999999997,1.918339,0.775061
540600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.308229,1.099813,0.648188
540900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.46609799999999996,1.7760529999999999,0.786219
541200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.392752,16.856891,1.891373
541500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34299,12.413185,1.998134
541800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.47072200000000003,1.329227,0.7621319999999999
542100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.186162,1.882421,0.785532
542400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.487907,1.332083,0.733457
542700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23155900000000001,1.8689369999999998,0.75034
543000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.47491400000000006,2.043301,0.818263
543300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.32098499999999996,1.3686129999999999,0.68517
543600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45176099999999997,1.338945,0.736085
543900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23503800000000002,1.793025,0.739833
544200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23625100000000002,1.365546,0.711659
544500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.440659,1.7389849999999998,0.7736270000000001
544800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.273737,1.399931,0.715883
545100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45836800000000005,1.7547110000000001,0.775941
545400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.234983,1.3558299999999999,0.7046520000000001
545700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.477062,1.7797209999999999,0.762863
546000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.284609,0.9550059999999999,0.6497890000000001
546300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.427854,1.813824,0.787737
546600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.20658800000000002,1.9766669999999997,0.767422
546900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.192735,1.629073,0.761586
547200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.43581899999999996,1.4391459999999998,0.728454
547500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.22375599999999998,2.001523,0.774381
547800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.487991,1.371251,0.7347130000000001
548100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.42022600000000004,1.783525,0.7952739999999999
548400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45408999999999994,1.274226,0.7299720000000001
548700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.240866,1.179338,0.650019
549000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.445899,1.347723,0.708444
549300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.272819,1.739384,0.731522
549600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.253895,1.286822,0.694457
549900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.464614,1.943324,0.774373
550200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.298746,3.219921,0.774371
550500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.44775200000000004,1.668926,0.755017
550800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.47091099999999997,1.3779700000000001,0.7450060000000001
551100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.44734700000000005,1.8508349999999998,0.7670239999999999
551400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.27476100000000003,0.917366,0.652203
551700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.43552799999999997,1.777135,0.770492
552000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.497562,1.4598360000000001,0.747405
552300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.246977,1.844143,0.741548
552600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.431746,1.3666610000000001,0.728349
552900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.386327,1.9280669999999998,0.803108
553200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.477177,1.508365,0.733772
553500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.43355299999999997,1.79995,0.7858569999999999
553800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.452479,2.067038,0.835218
554100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.265111,1.086171,0.670948
554400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.48886999999999997,1.351959,0.733106
554700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.27055799999999997,1.889357,0.764724
555000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.261463,1.32033,0.688837
555300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.446646,1.7609990000000002,0.765095
555600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.28160300000000005,1.520644,0.731452
555900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.47369799999999995,1.7727549999999999,0.776058
556200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.368869,1.412411,0.699781
556500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.48455600000000004,1.7800779999999998,0.786219
556800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.302609,1.0374139999999998,0.660867
557100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.449072,1.87201,0.791722
557400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.290554,2.181102,0.799244
557700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.28110599999999997,1.7252599999999998,0.732902
558000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.457704,1.4899149999999999,0.724604
558300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.257364,1.8807189999999998,0.7458359999999999
558600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.43539300000000003,1.300593,0.741451
558900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.443007,1.781104,0.784547
559200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.455424,1.535142,0.752153
559500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.259891,1.033783,0.634314
559800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.429982,1.4171719999999999,0.732997
560100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23233,1.964678,0.757682
560400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.261598,1.388937,0.7041029999999999
560700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.488299,1.725163,0.797034
561000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.26808000000000004,1.575192,0.789607
561300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.44888999999999996,1.7966790000000001,0.769015
561600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.438982,1.509464,0.738458
561900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.46887399999999996,1.820387,0.779068
562200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.245653,0.9914639999999999,0.661697
562500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.46080200000000004,1.865618,0.777779
562800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.269507,1.414717,0.718378
563100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.238578,1.727513,0.734791
563400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.47734899999999997,1.385325,0.751739
563700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.216569,2.023788,0.7761899999999999
564000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.459067,1.190539,0.728749
564300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23466599999999999,1.7699619999999998,0.75476
564600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.474926,2.715941,0.837084
564900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.232109,1.3781,0.643333
565200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.44162299999999993,1.359997,0.736047
565500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.39016300000000004,1.9708439999999998,0.773995
565800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.26761799999999997,1.354012,0.708598
566100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45933999999999997,1.8830759999999998,0.772874
566400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.22665,1.57594,0.7469100000000001
566700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.458487,1.7490139999999998,0.780883
567000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.26161599999999996,1.352727,0.660875
567300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.438458,1.885434,0.765049
567600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.24779099999999998,1.157271,0.636976
567900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.454452,1.7311860000000001,0.753884
568200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.271955,2.1314319999999998,0.822772
568500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.28956,1.6425759999999998,0.743055
568800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.490468,1.32779,0.71633
569100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.228465,2.0101430000000002,0.750529
569400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.426383,1.4142299999999999,0.735113
569700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.212523,1.8440990000000002,0.737374
570000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.439803,1.430179,0.720009
570300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.215178,1.137381,0.644898
570600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45582399999999995,1.462114,0.723376
570900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.450312,1.906527,0.790459
571200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.21729,1.2559690000000001,0.6931689999999999
571500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.436713,1.796181,0.784905
571800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.263306,2.146546,0.809277
572100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45783,1.930763,0.768563
572400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.30842600000000003,1.420569,0.7371979999999999
572700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.47878999999999994,1.8725720000000001,0.808008
573000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.218766,0.902116,0.6510319999999999
573300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.453376,1.840011,0.8113199999999999
573600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.45611599999999997,1.4606379999999999,0.769821
573900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.21586599999999997,1.793595,0.744432
