timestamp,vm_id,min_cpu,avg_cpu,max_cpu
514200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.024482,10.839082000000001,5.742357
514500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.3396230000000005,15.759791,7.471651
514800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.05619,10.683383000000001,5.9225900000000005
515100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.256646,10.168222,5.536327
515400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.247273000000001,10.493289,6.560861999999999
515700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.6387959999999997,56.842872,17.709084
516000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.89641,10.370602,5.47543
516300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.414561,10.380889,5.927224
516600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0015540000000005,13.990352,6.239201
516900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.063624,10.931709,6.316929
517200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.99559,10.374962,6.056451
517500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.079288,11.477871,5.917159
517800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.386788,10.245706,6.048768
518100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.161178,9.971928,5.937405
518400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.090033,11.289385000000001,5.940603
518700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.829103,10.342678999999999,5.856037000000001
519000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.05853,13.11684,6.549518
519300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9011339999999994,56.795017,17.410168
519600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.205701,10.440053,6.0398559999999994
519900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.152209,10.091909,6.2306669999999995
520200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.169066,11.475273,6.240985
520500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.459573,10.195151,4.902606
520800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9929019999999995,10.70547,6.363059
521100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8062,11.772127000000001,6.228858
521400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.245245,10.821378,5.859042
521700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8672779999999998,10.156329,6.2638
522000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.00915,11.691315,6.212125
522300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.034986,10.634144000000001,6.033697
522600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.619209,10.386828,6.054361
522900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.868238,52.947454,15.022701000000001
523200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8658870000000003,41.818034000000004,8.853653999999999
523500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8569970000000002,10.31049,5.912966
523800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.2301269999999995,14.372228,6.4757940000000005
524100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0048699999999995,10.58561,5.8356580000000005
524400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.184489,10.351896,6.200243
524700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.157527,11.516544,6.458566
525000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.257793,10.334257000000001,5.721635
525300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.146757,10.938455000000001,6.039844
525600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.016463,11.381452000000001,6.183358999999999
525900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.2020939999999998,13.050229,5.361699
526200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.116292,10.530785,6.214302
526500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9098319999999998,13.022016,6.380317
526800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.208525,51.314646999999994,17.871123
527100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9265339999999997,10.752989999999999,6.254535
527400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.127785,11.578365,6.283963
527700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.051533,10.200917,5.65877
528000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.6735519999999995,10.795241,6.496626
528300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9830339999999995,11.126610000000001,6.490880000000001
528600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.0949470000000003,10.085927,5.1656830000000005
528900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.878253,11.229424,5.950609
529200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.951448,10.644153999999999,5.59025
529500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.829424,10.658524,5.699304
529800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.335176000000001,15.478042000000002,7.014528
530100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.889592,11.121425,5.993396
530400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.703136,51.573265,18.557804
530700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.672858,11.149236,5.910891
531000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9435089999999997,13.684848,5.995522
531300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.070504,9.631957,5.623049
531600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.161181,11.164923,6.467511
531900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.100701,10.660793,5.579614
532200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.21298,10.712214,5.763772
532500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.074778,10.850273,5.968053
532800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.77133,10.840225,6.141578
533100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.14294,10.774327,5.844635
533400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.836848,11.378786999999999,6.327244
533700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.119152,10.324611,5.834173000000001
534000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.1014630000000003,58.961006000000005,18.034212
534300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.083598,11.129091,6.015037
534600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8985269999999996,10.477197,6.507130999999999
534900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.994585,10.492632,5.767922
535200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.054921,11.245911999999999,6.258030000000001
535500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.4677620000000005,13.785154,6.200304
535800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.060168,10.532158,5.8875150000000005
536100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.7680849999999997,10.8589,5.869321
536400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1847389999999995,10.699727000000001,6.4006
536700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.483574,10.809225999999999,5.295043
537000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1132480000000005,11.133306,6.210689
537300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.105741,10.544644,6.02391
537600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.8293049999999997,10.618226,5.719547
537900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.163092,56.067127,17.318870999999998
538200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.483995,12.868605,5.838764
538500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.216636,10.340506,5.774848
538800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8659190000000003,10.831373,6.137512999999999
539100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.141877,13.417084,6.481806
539400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.084923,10.732531,5.7047989999999995
539700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.677199,10.587505,6.223726
540000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.6142339999999997,10.990363,5.635807
540300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.973122,10.833903999999999,6.120012
540600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.597709,10.911610000000001,6.025216
540900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.053624,10.454344,5.487657
541200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.233862,10.444286,6.124969999999999
541500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.889639,60.18415699999999,18.385261
541800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.071537,11.145017999999999,6.243199
542100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.336207,10.383035000000001,5.605827
542400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.074189,11.833401,6.211042
542700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.697219,11.675578999999999,5.9258
543000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.157932,10.487630000000001,5.842048999999999
543300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.376146,11.742249000000001,6.250577
543600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.307569,10.392991,5.460761
543900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.013309,10.782875,6.211718
544200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.245016,11.655106,5.922314
544500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.088299,10.452914999999999,5.801963
544800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.500863,10.555522,6.053783
545100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.160114,51.663699,18.916864
545400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.800008,14.183632000000001,6.012836
545700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.170368,10.911267,5.886729
546000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.211511,11.160801,6.651917
546300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8885669999999997,10.192903,5.721648
546600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.097889,10.826934,5.863767
546900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.201423,11.692963,6.112197
547200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.074219,10.529852,5.771184
547500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.264642,10.614084,6.3021080000000005
547800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.092091,12.279146,6.520093
548100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.14165,11.001294,5.843649
548400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.069033999999999,10.576091,5.831619
548700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9022300000000003,62.285982,17.960447
549000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1740010000000005,49.744254999999995,13.180026999999999
549300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.045647,11.202633,5.9016519999999995
549600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.9107169999999998,25.7164,8.362133
549900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.952692,10.794203,5.827229
550200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.063053,10.43383,6.249318
550500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.876507,11.063787,6.108828
550800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.933017,14.045928,6.189398000000001
551100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.137778,10.338333,5.862024
551400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.304086,11.119989,6.136524
551700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9676839999999998,10.798866,5.249377
552000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.309056,10.795306,6.684558999999999
552300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.08923,11.199216,5.576593
552600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1526309999999995,52.951009,18.585387
552900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.320078,10.841631,5.954603
553200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.978446,11.186919,5.982885
553500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.729839,14.351595000000001,6.038907
553800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9031,11.070274000000001,6.106381
554100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8760260000000004,10.83399,5.898423
554400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.8652520000000001,10.599516,5.086501
554700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.074261,10.925061999999999,6.271205999999999
555000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.643188,10.645783999999999,5.987007
555300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.271905,10.704524000000001,5.943693
555600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.14633,10.845211,6.410122
555900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.412165,10.459247,5.927939
556200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.66935,55.186595,17.402338
556500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.982693,11.293714999999999,5.850893
556800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.5614049999999997,10.846311,6.00951
557100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.2316199999999995,10.588898,5.7466870000000005
557400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.130054,11.104458000000001,6.204148
557700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.989066,9.994245,5.5824620000000005
558000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.881182,10.688111,5.858533
558300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.8807560000000003,11.043596,5.690983999999999
558600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.395784,10.529297999999999,6.701575
558900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.611132,11.151514,5.701975
559200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.012748,11.318804,5.836786
559500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.388344,12.22142,6.442753
559800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.976846,61.479102000000005,17.906716
560100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9293120000000004,10.766411,5.879482
560400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.021923,10.337883,6.110764
560700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.04514,10.507805000000001,6.172946
561000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.381776,11.689059,6.133018
561300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.012556,10.39862,5.835049
561600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.00244,11.045916,5.681926
561900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9113599999999997,10.860664,6.143406
562200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.470165,10.437847,5.966607
562500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.900554,10.624969,5.51599
562800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.058968,11.094169,5.828223
563100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.06481,10.229678999999999,5.754326
563400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.225112,65.476268,16.456698
563700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.125674,30.080284000000002,8.924774000000001
564000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.054988,10.466616,6.102012
564300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.075368,10.849083,6.1266620000000005
564600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.815675,10.865205,6.1346169999999995
