timestamp,vm_id,min_cpu,avg_cpu,max_cpu
154800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.8168229999999999,33.313296,5.087623000000001
155100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.911007,2.125179,1.965919
155400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.9827599999999999,2.714851,2.424482
155700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.307575,2.570922,2.457138
156000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0737970000000003,2.7209790000000003,2.433848
156300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3977619999999997,2.871261,2.52295
156600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.437154,2.687926,2.530597
156900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.288149,2.590922,2.4000939999999997
157200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3622099999999997,2.628167,2.485529
157500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.332445,2.715144,2.454646
157800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.210152,2.575904,2.420481
158100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.298266,2.6755709999999997,2.4743779999999997
158400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.344176,31.346265000000002,5.511358
158700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.384607,2.758727,2.5456380000000003
159000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.310515,2.653532,2.4592509999999996
159300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.356896,2.6104380000000003,2.481198
159600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.376884,2.685781,2.5295229999999997
159900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.347023,2.689174,2.537867
160200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.419109,2.705027,2.532366
160500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3908099999999997,2.694238,2.53495
160800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3462560000000003,2.964785,2.535334
161100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.402482,2.647523,2.490718
161400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.316714,2.712745,2.467285
161700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.036832,2.452973,2.325691
162000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.277565,32.702678999999996,5.471258
162300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.164303,2.7048799999999997,2.4725189999999997
162600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.342636,2.550352,2.42572
162900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.011318,8.958192,3.1883340000000002
163200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.348401,2.681173,2.478783
163500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.314698,2.567272,2.472023
163800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.352747,2.556916,2.4841830000000003
164100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.999096,2.627511,2.460799
164400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.992059,2.557772,2.445914
164700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.460911,2.5854340000000002,2.526799
165000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.162232,2.649661,2.449861
165300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.321411,2.56336,2.466468
165600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.078465,33.027156,5.419346
165900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.343512,2.556963,2.452064
166200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.086747,2.5761279999999998,2.4319479999999998
166500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2550470000000002,2.580305,2.434093
166800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.269253,2.693289,2.4828069999999998
167100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.19687,2.5065180000000002,2.4098509999999997
167400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.361057,2.525277,2.402247
167700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.266685,2.613994,2.466185
168000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.322984,2.474275,2.40635
168300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.342511,2.525072,2.4251970000000003
168600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.352898,2.661979,2.46643
168900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.12068,2.518595,2.3727150000000004
169200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.378127,25.194446,5.474953
169500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.276248,2.663551,2.42025
169800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.386946,2.682677,2.510655
170100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.310637,2.54055,2.431117
170400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.222547,2.662384,2.418059
170700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3622229999999997,2.635428,2.462887
171000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.240443,2.58283,2.459215
171300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.34931,2.616952,2.503524
171600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.329731,2.6510439999999997,2.4805029999999997
171900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.355013,2.58982,2.480556
172200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.267016,2.616688,2.456179
172500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.9611919999999998,2.530147,2.381475
172800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4338889999999997,32.81915,5.55649
173100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.246161,2.631695,2.435101
173400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3050349999999997,2.6109299999999998,2.440236
173700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.30337,2.5624599999999997,2.444758
174000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.44381,2.652945,2.5200669999999996
174300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.292879,2.4926619999999997,2.411827
174600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.324666,2.583307,2.493963
174900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.374022,2.756548,2.524832
175200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4495240000000003,2.643615,2.526457
175500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.346466,2.637507,2.560432
175800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.9554740000000002,2.729121,2.476888
176100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.250984,2.595065,2.464366
176400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.895504,32.62741,5.486618
176700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.5110740000000003,2.648788,2.564502
177000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.188551,2.753563,2.4826029999999997
177300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2796950000000002,2.62439,2.475886
177600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.288096,2.750711,2.580649
177900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3428430000000002,2.6318490000000003,2.519116
178200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.005576,2.65177,2.436314
178500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.7113029999999998,2.599032,2.441776
178800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.434518,2.746297,2.570431
179100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.996309,2.701572,2.479591
179400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.40568,2.65823,2.533525
179700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.093083,2.633082,2.46495
180000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.348065,22.252673,5.5130349999999995
180300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.98367,2.556469,2.3793860000000002
180600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4051009999999997,2.577341,2.507631
180900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.245555,2.645568,2.469637
181200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.029624,2.583269,2.3963
181500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.328231,2.647577,2.496681
181800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.438006,2.6390849999999997,2.547777
182100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.352976,2.752988,2.516257
182400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.337955,2.744014,2.571793
182700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4469790000000002,2.661461,2.5668159999999998
183000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.403164,2.7358759999999998,2.548189
183300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3919189999999997,2.626195,2.514249
183600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.226096,32.49126,5.2309980000000005
183900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.135725,2.720751,2.513421
184200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.448829,2.593041,2.51709
184500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0897200000000002,2.5882509999999996,2.468178
184800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.445596,2.751028,2.5591939999999997
185100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.043247,2.648444,2.448229
185400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.397622,2.623036,2.527731
185700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.131975,2.588978,2.426528
186000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.358046,2.675848,2.495673
186300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.260023,2.577285,2.459507
186600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.294301,2.683664,2.4784200000000003
186900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.374945,2.617433,2.5217650000000003
187200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.1226,33.009508000000004,5.462154
187500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.393129,2.748507,2.476798
187800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.222372,2.631484,2.5094090000000002
188100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.406724,2.605111,2.4924169999999997
188400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3835580000000003,2.662525,2.514577
188700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.393591,2.6541770000000002,2.549786
189000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.362993,2.5995619999999997,2.464815
189300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.323213,2.604215,2.465378
189600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.399577,2.5704540000000002,2.4861560000000003
189900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.258055,2.590949,2.495398
190200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.316884,2.692297,2.518211
190500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.962636,2.598257,2.433879
190800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.361599,24.987117,5.580871
191100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.876211,2.5554330000000003,2.400851
191400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.390661,2.743316,2.544707
191700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.9201560000000002,2.599012,2.4382580000000003
192000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0149880000000002,2.623424,2.385752
192300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3332669999999998,2.563501,2.4559279999999997
192600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.049157,2.657335,2.482411
192900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.287266,2.5798,2.402422
193200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.051904,2.617236,2.4100759999999997
193500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4135470000000003,2.588006,2.48818
193800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.07738,2.652555,2.471288
194100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4251150000000004,2.57326,2.5087509999999997
194400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.345659,32.966984000000004,5.5398879999999995
194700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4097560000000002,2.669306,2.505033
195000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.387687,2.714063,2.500713
195300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.286036,2.626801,2.471668
195600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.409847,2.651443,2.534622
195900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.395005,2.694936,2.496726
196200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.335841,2.630374,2.4952919999999996
196500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.442793,2.6979349999999998,2.539729
196800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.311291,2.6500340000000002,2.407496
197100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.265757,2.75548,2.453939
197400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.352557,3.074496,2.55231
197700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.41741,2.6051599999999997,2.503776
198000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.023151,2.527719,2.396543
198300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.302775,2.570557,2.449693
198600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.116915,2.656613,2.4779709999999997
198900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.355518,2.640679,2.524151
199200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.304855,2.658728,2.483741
199500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.403808,2.6286669999999996,2.51653
199800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.265717,2.59154,2.481478
200100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.395314,2.621165,2.5127
200400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3610439999999997,2.712609,2.5361380000000002
200700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2373689999999997,2.547241,2.450668
201000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.288643,2.624225,2.4428799999999997
201300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3096229999999998,2.618816,2.5154669999999997
201600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.458902,31.688665000000004,5.572141
201900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.298212,2.684456,2.552364
202200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.355911,2.604332,2.474751
202500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.256745,2.7075110000000002,2.481318
202800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3274619999999997,2.652487,2.457019
203100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.345341,2.61823,2.47395
203400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.424813,2.640487,2.500482
203700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.367342,2.690096,2.502687
204000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.343768,2.610843,2.494087
204300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.362044,2.693391,2.5298540000000003
204600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.234089,2.5695189999999997,2.413961
204900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.386727,2.556651,2.480954
205200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.306838,33.078815999999996,5.5392660000000005
205500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.166132,2.769403,2.4973919999999996
205800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.422288,2.650327,2.519234
206100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3797770000000003,2.59892,2.4963509999999998
206400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.278094,2.594502,2.4603650000000004
