timestamp,vm_id,min_cpu,avg_cpu,max_cpu
540600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.293644,1.5065790000000001,0.7402479999999999
540900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.40788,1.635305,0.8050039999999999
541200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.128101,1.418092,0.767845
541500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.392361,1.209429,0.740834
541800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.346987,1.637958,0.795462
542100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.39217399999999997,4.409517,0.864527
542400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.33150999999999997,2.866731,0.6356470000000001
542700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.47432799999999997,1.569484,0.9699770000000001
543000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.648284,1.8394849999999998,1.2879120000000002
543300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.9480770000000001,2.3284990000000003,1.4390479999999999
543600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.5870850000000001,1.8506639999999999,1.128833
543900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.722334,2.461076,1.267517
544200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.531403,2.451309,1.153419
544500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.438852,1.204323,0.7282420000000001
544800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.352691,1.214479,0.668905
545100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.368134,3.228977,0.8787860000000001
545400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.34918699999999997,1.7608700000000002,0.923233
545700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.213325,1.441583,0.720441
546000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.18848800000000002,1.809349,0.6631729999999999
546300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.378424,3.524679,0.799512
546600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.208114,1.2091809999999998,0.588367
546900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.36856500000000003,20.137713,2.168818
547200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.37803000000000003,4.621652,0.9199299999999999
547500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.41291300000000003,1.2024549999999998,0.732262
547800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.052492,1.3364040000000001,0.6409729999999999
548100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.43601,1.214699,0.8402799999999999
548400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.19351400000000002,2.304313,0.774428
548700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.349061,1.5230629999999998,0.924791
549000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.494752,1.571942,0.957149
549300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.19572799999999999,3.7715910000000004,1.123182
549600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.45345100000000005,1.509509,0.814351
549900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.30457,1.5398290000000001,0.9143709999999999
550200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.43815200000000004,1.557734,0.998016
550500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.349846,21.685075,1.483776
550800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.471609,1.377736,0.7784800000000001
551100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.427158,1.4657959999999999,0.834735
551400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.401609,1.6689990000000001,1.010046
551700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.44295200000000007,1.603438,0.782219
552000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.303119,1.508856,0.791099
552300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.418612,1.782013,0.873051
552600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.434067,1.180218,0.79564
552900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.358035,1.367939,0.708802
553200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.264293,1.307018,0.588266
553500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.34979099999999996,1.24668,0.640316
553800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.283609,1.178999,0.658026
554100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.22274699999999997,1.6471099999999999,0.791922
554400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.376328,4.597363,1.0626440000000001
554700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.34623899999999996,1.492502,0.8792479999999999
555000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.43622299999999997,1.251256,0.8918950000000001
555300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.228973,1.755341,0.769065
555600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.384782,1.082614,0.6490020000000001
555900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.38101399999999996,1.4171690000000001,0.7043659999999999
556200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.37447600000000003,1.6893080000000003,0.770483
556500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.361821,1.545524,0.8431280000000001
556800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.191339,1.485244,0.754649
557100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.395676,1.244173,0.70314
557400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.357563,1.389913,0.729532
557700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.391872,15.514388,1.273957
558000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.421929,8.751560000000001,1.05846
558300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.443329,1.117264,0.690719
558600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.48408,2.003693,0.783754
558900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.42408199999999996,1.638291,0.768054
559200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.364706,1.412289,0.769721
559500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.365786,1.141232,0.654403
559800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.514766,1.609267,0.815995
560100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.059519,4.809080000000001,0.737256
560400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.457237,1.158292,0.779334
560700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.255244,1.301585,0.711788
561000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.32858899999999996,1.191998,0.6600550000000001
561300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.268406,1.492185,0.793878
561600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.521806,22.241994000000002,1.590231
561900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.5057729999999999,4.397073000000001,0.923143
562200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.263506,1.191387,0.771791
562500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.35985300000000003,1.492089,0.682338
562800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.27263699999999996,1.338798,0.6981649999999999
563100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.456934,1.6603729999999999,0.870282
563400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.514633,1.735209,0.9124389999999999
563700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.413732,1.28755,0.759335
564000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.214442,1.166688,0.612648
564300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.376732,1.329467,0.755813
564600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.375636,1.71908,0.711023
564900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.46303,1.318047,0.817938
565200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.44370200000000004,16.142333999999998,1.5914840000000001
565500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.4552,1.360323,0.79856
565800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.507742,1.540001,0.941457
566100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.46588100000000005,2.8090490000000004,1.008448
566400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.558343,4.5736040000000004,1.139526
566700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.398572,1.431529,0.781497
567000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.367921,19.586712,1.5807360000000001
567300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.406937,35.583651,2.188345
567600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.149016,1.161951,0.641926
567900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.595106,1.848121,1.007651
568200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.373697,1.353899,0.845138
568500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.55616,1.417965,0.9030450000000001
568800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.352279,11.746091,1.5980459999999999
569100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.335897,1.1672639999999999,0.776209
569400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.395309,1.492034,0.8424590000000001
569700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.427279,1.4218879999999998,0.7684270000000001
570000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.172507,1.1581350000000001,0.632929
570300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.366293,1.283574,0.6675810000000001
570600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.38305,1.3957469999999998,0.7141310000000001
570900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.152056,1.161035,0.5914119999999999
571200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.390692,1.086891,0.621016
571500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.263775,1.431555,0.715132
571800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.36578099999999997,1.329074,0.760598
572100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.359948,1.3801510000000001,0.811524
572400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.42963500000000004,20.50088,1.566458
572700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.314662,3.204185,0.8773
573000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.305628,1.770016,0.8275450000000001
573300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.411811,1.4671809999999998,0.77882
573600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.320967,0.9882,0.607902
573900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.314442,1.401137,0.753822
574200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.411621,1.946993,0.88028
574500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.403303,4.647492,0.899028
574800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.096591,2.081571,0.677615
575100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.36398,2.676802,0.7784439999999999
575400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.39303699999999997,1.83847,0.81766
575700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.440989,1.742359,0.9235479999999999
576000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.28289699999999995,15.570289,1.517639
576300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.315805,1.311914,0.7092229999999999
576600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.539667,1.31729,0.839512
576900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.368151,1.604277,0.756814
577200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.37806799999999996,1.132051,0.684805
577500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.42595500000000003,1.416389,0.876199
577800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.45445100000000005,1.7996419999999997,0.847383
578100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.464941,1.5945479999999999,0.9156620000000001
578400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.44740100000000005,1.4202629999999998,0.736462
578700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.186672,1.370261,0.6850930000000001
579000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.194787,1.415591,0.761634
579300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.38698299999999997,1.288619,0.735191
579600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.25905,19.024333,1.535606
579900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.44599399999999995,1.5316809999999998,0.864129
580200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.528153,1.3442100000000001,0.8538389999999999
580500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.39553699999999997,1.749681,0.870951
580800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.333447,1.344011,0.61085
581100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.390363,1.364778,0.693657
581400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.322205,1.3512469999999999,0.928588
581700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.44411999999999996,1.43156,0.762022
582000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.35235900000000003,1.206302,0.7380399999999999
582300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.14006,1.5089219999999999,0.633897
582600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.349905,1.073438,0.6543760000000001
582900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.401206,1.514103,0.8566549999999999
583200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.572257,25.79234,1.594224
583500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.204537,1.1970319999999999,0.775518
583800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.574527,1.554837,0.936162
584100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.45619499999999996,1.39547,0.827594
584400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.28192399999999995,1.3573389999999999,0.795488
584700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.388889,1.23417,0.7503850000000001
585000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.23407399999999998,1.766144,0.706997
585300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.355746,4.677396,0.812172
585600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.055792999999999995,1.288699,0.681445
585900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.401999,1.5371190000000001,0.758421
586200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.198171,1.60903,0.667788
586500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.377581,1.2250020000000001,0.716352
586800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.21584299999999998,13.316989999999999,1.516904
587100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.27906,1.266478,0.682822
587400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.441295,1.265466,0.8401299999999999
587700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.430987,1.2616290000000001,0.7648199999999999
588000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.35640900000000003,1.236094,0.641067
588300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.33811399999999997,1.510558,0.698786
588600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.30186199999999996,1.293391,0.6759029999999999
588900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.445878,5.457824,0.9333
589200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.316703,1.709588,0.7127220000000001
589500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.373598,1.255916,0.674121
589800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.371303,1.660109,0.828225
590100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.39721799999999996,9.739309,1.4536959999999999
590400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.42865600000000004,18.761557999999997,1.8105
590700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.46320900000000004,1.082637,0.678373
591000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.45825,1.566224,0.8207549999999999
591300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.440087,1.48929,0.8242440000000001
591600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.343914,1.312445,0.620858
