timestamp,vm_id,min_cpu,avg_cpu,max_cpu
47100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.928854,3.7953080000000003,2.93241
47400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.333267,5.467642,2.930416
47700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.574027,5.157271,3.2998849999999997
48000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.887161,3.5840300000000003,2.932137
48300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.271657,3.541781,2.929607
48600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.657857,5.252494,3.117921
48900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.302819,5.914672,3.1844099999999997
49200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.1898799999999998,3.3232690000000003,2.775477
49500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.293819,4.861006,3.214747
49800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.8060619999999998,5.716659,3.070798
50100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.632915,3.462082,2.86492
50400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.291507,5.820764,3.18981
50700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.067524,3.7413519999999996,2.808774
51000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3610740000000003,5.239351,3.3147620000000004
51300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.510839,3.7864419999999996,2.9214759999999997
51600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1345650000000003,4.267542,2.9420509999999997
51900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.782127,3.4712330000000002,2.847123
52200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.71323,5.155537000000001,3.391485
52500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.240688,5.512525,3.1527060000000002
52800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.25693,4.797926,3.1684490000000003
53100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1249740000000004,4.191394,3.0462119999999997
53400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.464987,4.690718,3.020996
53700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.9301970000000002,3.618702,2.946875
54000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3995189999999997,5.896234,3.283836
54300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.126433,5.042633,3.147744
54600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.073008,3.4185230000000004,2.797975
54900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.624991,4.277304,3.219488
55200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.691343,5.003593,3.193991
55500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.268817,3.733447,3.0026080000000004
55800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.894985,5.919346,3.270022
56100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.527633,3.895664,2.934545
56400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.31108,3.792673,3.028163
56700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.1238,5.146187,3.211075
57000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.9704099999999998,3.6466239999999996,2.956966
57300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.4256879999999998,3.72231,2.8970849999999997
57600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.476148,3.8763050000000003,3.124888
57900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.938863,5.10279,3.095902
58200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1585919999999996,5.428648,3.156384
58500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.516836,3.796642,3.061448
58800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.0885380000000002,4.205546,3.051575
59100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.5061240000000002,4.788211,3.205581
59400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2784310000000003,5.225941000000001,3.4208239999999996
59700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.175096,22.394705,4.6273919999999995
60000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3291209999999998,10.847046,3.688632
60300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.250342,4.134944,3.143575
60600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.012754,5.130997,3.197496
60900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3417529999999998,5.589674,3.228265
61200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.608929,8.347371,3.7498690000000003
61500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.296373,5.99683,3.221646
61800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.151487,5.3318330000000005,3.240545
62100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.056362,4.311612,3.114312
62400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1361689999999998,3.877444,3.035282
62700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.593538,4.914301999999999,3.1729130000000003
63000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.585067,4.367888,3.368758
63300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.319395,5.340533,3.390025
63600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.527114,3.7559489999999998,3.0865709999999997
63900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.9857029999999998,5.7009620000000005,3.4406550000000005
64200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.6655529999999998,3.929303,2.968403
64500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.383509,4.116413,3.1004150000000004
64800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.987009,4.225956,3.145095
65100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.512105,5.713979,3.265509
65400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.00916,5.6211720000000005,3.120804
65700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.362535,5.647929,3.3825510000000003
66000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.537671,5.271497,3.2304720000000002
66300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.453247,3.944014,3.054834
66600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.8414580000000003,5.312882,3.2612759999999996
66900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.998632,3.884086,2.9545
67200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.314409,4.616175,3.312218
67500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.325568,4.422915,3.167437
67800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.270938,5.312098000000001,3.159668
68100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.7500630000000001,4.213819,3.037864
68400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.5310580000000003,5.777737,3.3779809999999997
68700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.132262,4.844088,3.229022
69000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.463041,3.737913,3.083668
69300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.9382599999999999,3.8115660000000005,2.954389
69600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.4419169999999997,7.540448,3.4298010000000003
69900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.380105,3.8065800000000003,3.105871
70200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.491038,3.84904,3.122101
70500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.42608,5.213863,3.2073720000000003
70800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.577117,4.078941,2.94023
71100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.984629,5.264608,3.2980129999999996
71400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.19127,3.985982,2.994152
71700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.488628,5.333043,3.2772449999999997
72000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.7913919999999999,5.849026,3.216539
72300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.533383,4.002618,3.125799
72600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.306836,4.323762,3.1057259999999998
72900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.430377,5.423311,3.341793
73200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.8015330000000003,5.98355,3.359315
73500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1224540000000003,3.872001,3.1084400000000003
73800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.4525759999999996,4.778067,3.379883
74100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.62422,5.131457,3.405968
74400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.395562,3.8579220000000003,3.052027
74700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.690589,4.798125,3.023802
75000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.288977,6.200896,3.3331720000000002
75300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3438369999999997,5.567572,3.604365
75600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.525377,4.979118,3.284242
75900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.144666,5.06744,3.3254949999999996
76200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.108526,3.714177,3.077035
76500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2168349999999997,5.842723,3.240872
76800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.379854,6.394893,3.409908
77100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.26269,4.153118,3.026902
77400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.28305,5.971009,3.272885
77700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.264408,4.84586,3.2911550000000003
78000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.173898,4.003068,3.047263
78300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.97596,3.77118,3.102359
78600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3073330000000003,5.269817,3.365493
78900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.179113,4.860228,3.2799370000000003
79200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.2990700000000002,5.359482,3.1183669999999997
79500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.215302,5.792522,3.2029419999999997
79800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.228051,5.396946,3.217235
80100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.238978,5.726006,3.196625
80400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2778560000000003,4.865377,3.211582
80700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1161779999999997,4.960245,3.2533220000000003
81000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.484359,4.009775,3.1203279999999998
81300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.275746,5.7624889999999995,3.358312
81600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.363098,4.152976,3.145722
81900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2203470000000003,6.296449,3.3257220000000003
82200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2332349999999996,4.850665,3.2742150000000003
82500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.117281,5.2106959999999996,3.219834
82800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.461866,3.6352010000000003,3.122893
83100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.258867,5.410737,3.246279
83400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.317201,4.054494,3.102623
83700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.287769,4.950981,3.255594
84000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.20975,4.115381,3.0568560000000002
84300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.107324,3.7426760000000003,2.9870740000000002
84600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.31494,6.175292,3.316021
84900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1733130000000003,5.905423000000001,3.7179230000000003
85200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2460400000000003,5.448354,3.144206
85500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3568130000000003,6.414725,3.213804
85800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.225091,3.8702980000000005,3.091339
86100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1278,5.106636,3.254476
86400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.281487,5.385236,3.2142150000000003
86700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.263048,3.8474230000000005,3.084718
87000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.436499,4.853307,3.183015
87300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.6936779999999998,6.185657,3.174397
87600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.24842,5.008049,3.418481
87900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.226101,5.4009540000000005,3.164156
88200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.115215,4.116968,3.045426
88500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.336682,5.206404,3.2917330000000002
88800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.061175,5.666426,3.226118
89100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.122302,4.213458999999999,3.005413
89400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.038182,5.197644,3.308133
89700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.187732,5.13607,3.253448
90000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.320073,37.001087,6.363779
90300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.371984,21.535504,4.642123000000001
90600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.539683,4.354337999999999,3.241698
90900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.852596,4.088778,2.953194
91200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.20713,6.7188490000000005,3.3333190000000004
91500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.166109,3.97845,2.976296
91800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.234097,4.550237999999999,2.977125
92100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.240408,17.865256,4.511409
92400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.025556,4.814535,3.185689
92700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.419757,5.0449459999999995,3.0005599999999997
93000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.957353,4.09201,2.9679029999999997
93300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.8454440000000001,3.6950279999999998,2.775847
93600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.543212,3.96715,2.928298
93900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.128529,5.460437000000001,3.1467400000000003
94200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.06272,3.80481,2.88585
