timestamp,vm_id,min_cpu,avg_cpu,max_cpu
510000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.167773,0.91751,0.457183
510300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18125,0.453615,0.34474499999999997
510600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11064700000000001,1.530126,0.436096
510900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18894,0.671975,0.385861
511200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12967599999999999,0.501839,0.33883800000000003
511500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.24114499999999997,0.5008,0.379331
511800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.141447,0.493975,0.344395
512100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180482,0.493759,0.348657
512400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.229235,0.5410010000000001,0.390255
512700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.192445,0.728054,0.434673
513000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.30143200000000003,0.58575,0.44397
513300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.23247199999999998,1.174672,0.452613
513600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.219719,0.488421,0.37000500000000003
513900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.16451500000000002,0.516265,0.31093899999999997
514200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.22474899999999998,0.538842,0.402146
514500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.23185799999999998,4.355129,0.769891
514800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.27301,0.668072,0.499399
515100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.224124,0.556171,0.366652
515400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.196582,0.724913,0.398424
515700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18165499999999998,0.460103,0.32506999999999997
516000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09241100000000001,0.610921,0.40063000000000004
516300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.227113,0.506491,0.38964099999999996
516600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10363699999999999,3.299829,0.7195090000000001
516900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.208081,0.5098,0.341789
517200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.189908,0.476499,0.338028
517500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178082,0.350448,0.23005599999999998
517800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.198691,0.394579,0.237432
518100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.07912999999999999,0.28355,0.198126
518400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.175983,0.402912,0.23778400000000002
518700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172129,0.288518,0.22446999999999998
519000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.185923,0.302124,0.221892
519300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12366400000000001,0.335776,0.221171
519600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.20431400000000002,0.379166,0.260472
519900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.200295,2.413573,1.303527
520200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.085875,0.39543,0.21206
520500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.181555,0.44572799999999996,0.282393
520800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18888,0.41858,0.23860599999999998
521100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173879,0.313922,0.211997
521400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.15146400000000002,0.316846,0.225512
521700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.181627,0.31490100000000004,0.224302
522000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.127805,0.313303,0.215711
522300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17641400000000002,0.351306,0.242891
522600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17490899999999998,0.6014609999999999,0.24970799999999999
522900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.101799,0.32251199999999997,0.20116199999999998
523200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178502,0.397713,0.23226999999999998
523500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.059201,0.422831,0.23652399999999998
523800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.176787,0.263533,0.198543
524100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.064313,0.5730609999999999,0.240168
524400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.174569,0.26705300000000004,0.22068800000000002
524700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.088142,0.333077,0.21569000000000002
525000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.192647,0.278278,0.221648
525300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17333099999999999,0.25977,0.20474900000000001
525600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.08443300000000001,0.444424,0.23996399999999998
525900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180653,0.345055,0.23678600000000002
526200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.108771,0.342588,0.21645999999999999
526500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.168247,0.31298200000000004,0.21501900000000002
526800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.20882399999999998,2.357062,0.46783100000000005
527100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.20344500000000001,0.35846999999999996,0.25506999999999996
527400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.090252,0.475404,0.21721300000000002
527700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178379,0.304205,0.212883
528000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.154387,0.353339,0.255314
528300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.094466,0.340142,0.201462
528600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178651,0.39353899999999997,0.241581
528900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10169600000000001,0.335144,0.22564800000000002
529200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173824,0.459211,0.24071199999999998
529500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.121928,0.27257600000000004,0.204205
529800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.179314,0.365168,0.228145
530100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09302300000000001,0.286522,0.186102
530400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17595,0.306977,0.22105300000000003
530700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12019500000000001,0.31772100000000003,0.21505900000000003
531000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11785,0.316871,0.212123
531300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.164677,0.286405,0.20156500000000002
531600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.131117,0.29947199999999996,0.215023
531900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.16814,0.297849,0.214518
532200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.075507,0.661878,0.240747
532500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17940899999999999,0.581828,0.26863400000000004
532800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.107428,0.34470700000000004,0.20895999999999998
533100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.168798,0.48279700000000003,0.241571
533400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.13830499999999998,0.328931,0.200951
533700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.05826900000000001,0.29754899999999995,0.194992
534000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178505,0.335966,0.226938
534300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.096051,0.33167399999999997,0.23083
534600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17345,0.470825,0.24748299999999998
534900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.194126,0.256135,0.212716
535200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.179979,0.28362,0.220648
535500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.177051,1.839378,0.36438200000000004
535800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.171704,0.330136,0.21271700000000002
536100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.150409,0.50071,0.260752
536400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.170707,0.338388,0.22875900000000002
536700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18058,0.281217,0.226002
537000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.179525,0.321009,0.21491799999999997
537300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.171425,0.282403,0.195187
537600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.138949,0.398776,0.226728
537900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.184567,0.442849,0.255285
538200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.098225,0.516517,0.259349
538500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.194374,0.285144,0.23526100000000003
538800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.204671,0.291267,0.24625100000000003
539100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.164966,0.323209,0.229719
539400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18421099999999999,0.30689,0.234421
539700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.072117,0.47333400000000003,0.253551
540000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.187809,0.317775,0.23761
540300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.08959299999999999,0.32863200000000004,0.213189
540600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.181107,0.293864,0.23150900000000002
540900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.123072,0.24099099999999998,0.193211
541200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.19880499999999998,0.456825,0.251756
541500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.185395,0.359141,0.22907800000000003
541800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.159627,0.359662,0.238537
542100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.20291900000000002,0.2899,0.24743099999999998
542400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17144700000000002,1.9971729999999999,0.41873900000000003
542700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.16559000000000001,0.285929,0.205026
543000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.07338,0.315301,0.21133600000000002
543300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178259,0.705547,0.25879
543600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173514,0.218142,0.189298
543900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17665699999999998,0.32623800000000003,0.242119
544200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.088255,0.320725,0.216836
544500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.089311,0.281196,0.198715
544800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.169713,0.273915,0.20792600000000003
545100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17240899999999998,2.127173,0.406856
545400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.1772,0.369633,0.239554
545700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.069366,0.446899,0.288673
546000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.23632399999999998,0.3746,0.288603
546300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.23616199999999998,0.47256000000000004,0.288041
546600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.229358,0.441533,0.320874
546900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.148822,0.31041799999999997,0.251226
547200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.232281,0.469161,0.319942
547500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.239271,0.41033500000000006,0.287668
547800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.160655,0.336096,0.261236
548100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.23571599999999998,0.32942,0.27061399999999997
548400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.141036,0.330378,0.26056799999999997
548700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.24281799999999998,0.390009,0.293848
549000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.177277,0.364404,0.26254
549300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178253,0.257565,0.211892
549600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.100465,0.356072,0.22994299999999998
549900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172295,0.256473,0.197029
550200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12026400000000001,0.32661999999999997,0.217414
550500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.103779,0.372722,0.21588400000000002
550800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180814,0.283039,0.21343800000000002
551100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.085289,0.477025,0.23857199999999998
551400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.167158,0.256473,0.21316100000000002
551700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11682000000000001,0.366464,0.228881
552000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180455,0.34413,0.24845
552300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.182828,0.261234,0.214507
552600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.179335,0.4168,0.25899099999999997
552900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.125237,2.1701919999999997,0.984504
553200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10983699999999999,0.49703800000000004,0.27321999999999996
553500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.187382,0.5805020000000001,0.250012
553800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.101472,0.324153,0.222732
554100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.181977,0.271572,0.22995500000000002
554400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.101525,0.326301,0.23344299999999998
554700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.182947,0.261345,0.212344
555000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.151526,0.47160799999999997,0.243617
555300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.174156,0.307267,0.226964
555600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09312000000000001,0.253227,0.199423
555900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11779400000000001,0.286485,0.20751
556200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173017,0.374607,0.269568
556500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.108155,0.36184099999999997,0.26047600000000004
556800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.183326,0.31235100000000005,0.260523
557100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.093665,0.36462,0.23714699999999997
557400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.199452,0.337029,0.27271100000000004
557700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12513,0.390721,0.25841
558000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.168825,0.762599,0.28988400000000003
558300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.115525,0.465235,0.23858200000000002
558600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.124859,0.431438,0.2401
558900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172211,0.457578,0.24152600000000002
559200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.184593,1.9754759999999998,0.411342
559500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.168958,0.317703,0.218164
559800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18776099999999998,0.445959,0.296774
560100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.186815,0.268716,0.226489
560400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.128018,0.354304,0.23446
560700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.165332,0.50054,0.352218
561000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.112506,0.631402,0.292598
