timestamp,vm_id,min_cpu,avg_cpu,max_cpu
534600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.315329,5.271993,4.009017
534900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.397886,4.687113,3.938336
535200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.961661,4.764235,3.8763620000000003
535500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.439577,4.780183999999999,3.969677
535800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.31938,30.29365,6.440053
536100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4329160000000005,5.5552589999999995,4.009442
536400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.200384,6.60893,4.253975
536700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.469038,5.047873,3.9424699999999997
537000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.282318,6.004733,3.9669160000000003
537300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.533532,4.92468,4.0969489999999995
537600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.2059130000000002,4.845969,3.9186699999999997
537900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.306657,5.427235,3.765204
538200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4507410000000003,4.899446,4.0827919999999995
538500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.891342,4.750483999999999,3.788586
538800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.390806,5.565305,3.927915
539100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.6582689999999998,4.884302,3.9473300000000004
539400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3893730000000004,30.189419,6.518014
539700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.943627,46.830746000000005,12.273981
540000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.42542,5.441825,4.333915
540300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.486107,4.699782,4.019987
540600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.140018,5.644074,3.9157040000000003
540900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3053199999999996,4.877125,4.040385
541200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4963059999999997,4.707826,3.9155559999999996
541500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3261239999999996,5.397004,3.9500910000000005
541800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.362745,4.911241,4.021408999999999
542100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4193230000000003,4.654552,3.891374
542400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3568010000000004,5.414852,3.889939
542700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.521238,4.839126,4.022524
543000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.163942,18.288814000000002,6.542984
543300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.518642,5.445764,3.937025
543600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.487939,4.78976,4.046337
543900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.887282,4.562947,3.7453830000000004
544200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.377681,5.320456,4.070009
544500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4384949999999996,4.6300930000000005,4.02439
544800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.2790690000000002,4.53448,3.9051379999999996
545100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.74796,5.494512,3.891264
545400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.35397,4.67282,3.971536
545700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.094201,4.462493,3.7821089999999997
546000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.24914,5.264213,3.932432
546300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.2837449999999997,4.536855,3.9465160000000004
546600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.410279,30.627165,6.496641
546900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.337337,5.721001,3.983765
547200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.223502,4.955065,3.8859160000000004
547500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.295804,5.680134,4.082739
547800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3640550000000005,5.544432,4.004
548100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3074559999999997,4.939789,3.8594239999999997
548400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4364660000000002,6.742196000000001,4.355264
548700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.0133259999999997,5.758498,4.008305
549000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.39002,4.9321660000000005,3.9532529999999997
549300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.524497,5.22128,4.139197
549600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3530580000000003,5.932134,4.02396
549900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.48255,4.749626999999999,3.924377
550200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3190720000000002,30.442621000000003,6.565663000000001
550500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.226352,5.689623,4.000454
550800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.246011,4.793385,3.794604
551100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.2381759999999997,7.578897,4.309562000000001
551400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.335774,5.6441550000000005,4.019019999999999
551700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.34279,4.882355,3.830769
552000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3568050000000005,4.8872860000000005,3.980336
552300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.391818,5.653428,4.014254
552600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.23831,4.8133349999999995,3.949679
552900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.407169,5.071248000000001,4.043352
553200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.46087,5.6699910000000004,4.014055
553500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.2883120000000003,4.726773000000001,3.857789
553800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.5140230000000003,23.062498,6.966821
554100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3394559999999998,5.564349,4.167997
554400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.331389,4.607734,3.8157360000000002
554700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.996089,5.409175,4.024583
555000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3994400000000002,5.32259,3.9623120000000003
555300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.23228,4.998945,3.90257
555600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.377971,4.908125,4.078664
555900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.284869,5.456949,3.93013
556200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.479407,4.624167,3.8293839999999997
556500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3537339999999998,7.146012,4.281269
556800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.0773509999999997,5.28748,3.8639589999999995
557100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.393204,4.278505,3.856929
557400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.1616009999999997,5.820398,3.8380160000000005
557700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.250973,5.130882,3.895144
558000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.295551,4.276585,3.754149
558300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.254286,5.437087,3.980639
558600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.5089839999999994,4.867997,3.951336
558900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3712839999999997,5.004929,3.8868940000000003
559200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3282519999999995,6.726572999999999,4.0861529999999995
559500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.308754,5.071822,3.858264
559800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.442285,4.631505000000001,3.842564
560100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.346053,5.663765,3.8391800000000003
560400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.345857,4.893699,3.934876
560700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.892969,4.43724,3.6751449999999997
561000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.343093,30.249932,6.5501629999999995
561300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3578550000000003,4.817897,3.886932
561600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4416269999999995,4.876144999999999,3.9020919999999997
561900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.325599,7.008303,4.116651
562200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.009621,4.790015,3.822747
562500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.408454,4.81479,3.86706
562800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.921864,5.560662000000001,3.796363
563100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4341239999999997,5.126402,3.996858
563400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.139767,4.107228,3.6476550000000003
563700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3354660000000003,5.499404,3.954363
564000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3208699999999998,5.075152,4.018876000000001
564300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.415917,5.098535,3.8645769999999997
564600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.379089,28.279058000000003,6.584857
564900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.510035,6.052336,4.142443
565200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3655839999999997,4.621,3.9035900000000003
565500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.175471,5.524883,4.010807
565800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.603188,4.716183,4.086325
566100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.417382,5.763169,4.007918
566400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.35174,5.114856,4.064993
566700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3683110000000003,8.285725,4.31591
567000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.169737,4.579419000000001,3.793742
567300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.427631,9.126068,4.465622
567600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4704599999999997,6.346307,4.080115
567900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3958760000000003,4.617656,3.857424
568200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.397242,31.574855,6.892103
568500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3133449999999995,48.636716,12.218938
568800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.364212,46.441392,8.402403
569100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.413885,5.759353,4.110988
569400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.328154,4.955585,3.974553
569700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.32844,5.309202,3.955303
570000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3792470000000003,19.349377,6.611478999999999
570300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.394976,5.226736,4.073305
570600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.130106,5.178562,4.00433
570900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3571769999999996,5.74846,4.2476400000000005
571200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4285699999999997,4.738663,3.811825
571500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.191052,5.403198000000001,4.147769
571800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3212010000000003,22.827587,6.6146970000000005
572100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3663190000000003,5.128126,4.054997
572400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.360068,5.809181,4.01313
572700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.773884,5.661038,3.7541589999999996
573000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.343332,5.404915,3.875786
573300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.591294,5.2751790000000005,3.815291
573600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.624914,5.54241,3.713774
573900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3653779999999998,5.080422,4.037212
574200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.41004,4.783461,3.694114
574500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.333333,5.637554,4.0121
574800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.188653,4.345685,3.7001180000000002
575100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.35595,5.438897,3.984546
575400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.61078,28.637888,6.3160739999999995
575700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.488923,4.901553,3.936988
576000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.216797,5.32606,3.780882
576300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.9220200000000003,5.540696,3.732251
576600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.505146,4.615164,3.85596
576900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.594647,4.612025,3.6812739999999997
577200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.4359339999999996,5.373285,4.036093
577500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.9743630000000003,4.31522,3.6497260000000002
577800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.386711,5.363693,3.985665
578100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3584330000000002,8.108115,4.252285
578400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.442354,4.481019,3.844465
578700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.357393,6.249921,4.181328
579000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.542989,31.136851,6.543825
579300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.3510089999999995,4.325823000000001,3.8535730000000004
579600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.150894,18.652621,5.297522
579900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.426848,4.907305,4.0217160000000005
580200,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.397607,4.7772809999999994,3.8561949999999996
580500,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.261927,5.532324,3.919311
580800,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.015831,4.787285,3.917133
581100,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.428316,4.917424,3.873905
581400,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.612335,5.568098,3.8921959999999998
581700,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.160546,5.152879,4.005525
582000,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.393475,4.730747,3.901942
582300,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.869879,5.5785919999999996,3.8366800000000003
582600,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,3.388321,18.758246,5.4876949999999995
582900,a2b8lprVsOVbJ3FtNRxDs6LZy21DVR5qotvYjRLc6AK6XJ5CIcrD52Pl/YHzbEKQ,2.567084,14.79164,4.917412000000001
