timestamp,vm_id,min_cpu,avg_cpu,max_cpu
544200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.40561,4.971443,3.9331440000000004
544500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.548957,5.071211,4.169676
544800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.142488,6.479519,4.072188
545100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.46768,5.1652629999999995,4.053154
545400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.403336,5.384588,4.16373
545700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3964260000000004,6.352088,4.143473
546000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4904129999999998,5.151758,4.114941
546300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4368809999999996,32.086583000000005,7.053642
546600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4145519999999996,7.7201830000000005,4.259091000000001
546900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3167480000000005,5.08697,3.948613
547200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3679,5.090315,4.1689050000000005
547500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.0960490000000003,6.085599,4.087517
547800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.385096,5.2309730000000005,4.206997
548100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4085449999999997,5.230136,4.087
548400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3516589999999997,6.0035989999999995,4.157872
548700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.641411,5.396776,4.296574
549000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4770589999999997,5.0542940000000005,4.186417
549300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3077160000000005,5.842397,4.223487
549600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.367374,5.454369,4.0140910000000005
549900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.8127730000000004,48.613995,16.782877
550200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.441245,6.4721400000000004,4.442823000000001
550500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4514400000000003,5.290222,4.321212
550800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4601559999999996,6.136695,4.179596
551100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.616806,6.529616000000001,4.324274
551400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.450525,5.200371,4.259906
551700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.964693,6.112271,4.0904739999999995
552000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.476803,5.405906,4.007125
552300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.278957,5.135804,4.014188
552600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.395943,6.184576,4.058154
552900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.302697,5.630016,4.0723400000000005
553200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.851529,5.234858,4.2056260000000005
553500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2722569999999997,32.231883,7.038169
553800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3963589999999995,5.174436,4.0308980000000005
554100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.472372,5.452228,4.281522
554400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.431779,6.5167980000000005,4.164362000000001
554700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3302769999999997,5.286528,3.962624
555000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.019607,5.771255,4.377962
555300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.406872,6.302752,4.128903
555600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4902800000000003,5.1738599999999995,3.930905
555900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4422629999999996,5.198414,4.174566
556200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.576235,6.425333,4.080432
556500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.836148,5.221586,3.9360809999999997
556800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.6116800000000002,5.470124,4.351157
557100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.240465,32.338605,6.919711
557400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4282410000000003,5.251336,4.045938
557700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.771405,5.381495,4.163995
558000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4181739999999996,6.243281,4.099330999999999
558300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.034567,5.192369,3.785878
558600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.6541010000000003,5.288096,4.34812
558900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.67999,6.217226999999999,4.109933
559200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.353443,5.155901999999999,3.9407940000000004
559500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4462300000000003,5.341298,4.274575
559800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.5207089999999996,6.123869,4.268411
560100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.488539,5.206484,3.9884230000000005
560400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.394939,5.375577,4.266051
560700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.467023,32.050914,7.036059
561000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.034726,4.961079,3.832839
561300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4070949999999995,5.700223,4.291854
561600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.378543,6.005934,4.119475
561900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.70357,5.164688,3.969689
562200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.39928,5.390604,4.2366019999999995
562500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2899480000000003,6.122722,4.126131
562800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.434216,4.9370519999999996,3.961664
563100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4211620000000003,5.392233,4.271163
563400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3503540000000003,6.306349,4.1437230000000005
563700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2397970000000003,6.301675,4.205822
564000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.437854,5.470374,4.305674
564300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.501436,33.411363,7.075991
564600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4785760000000003,5.120807,4.007167
564900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.385467,5.507079,4.2309470000000005
565200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.296232,6.172182,4.1871160000000005
565500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.5027489999999997,5.13836,4.028798999999999
565800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.777455,5.691548,4.274911
566100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3708169999999997,6.109691000000001,4.1363080000000005
566400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.043739,5.202072,3.863517
566700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3523739999999997,5.75041,4.173414
567000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3285,6.057497,4.166879
567300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.438307,5.187515,3.99378
567600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.397363,5.620675,4.270109
567900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.9546240000000004,26.042583999999998,6.951695
568200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4594730000000005,5.140696,3.995912
568500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.3762220000000003,5.656031,4.015323
568800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.440525,6.193676,4.13815
569100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.426893,4.902223,3.88372
569400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4402739999999996,5.742386,4.2795440000000005
569700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.192528,6.1262550000000005,4.220519
570000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.19475,5.020486,3.8782660000000004
570300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.385302,5.757276999999999,4.284041
570600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.306769,6.001028,4.113994
570900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.421388,4.616576,3.9655080000000003
571200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.290026,6.309929,4.254276
571500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.410318,32.32633,6.761141
571800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3233019999999995,5.595754,4.048461
572100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.461003,6.421567,4.252271
572400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2939559999999997,5.182373,3.929593
572700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.502167,5.105734,4.155226
573000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.439716,6.379435,4.336533
573300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.449821,5.279029,4.081539
573600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4274989999999996,5.034776,4.105041
573900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1141799999999997,6.277957,4.297896
574200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.423611,5.617424,4.008286
574500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.020164,4.939612,3.9909730000000003
574800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.433725,6.518864,4.300276
575100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.316068,32.559934000000005,6.685161
575400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.319956,4.893311,4.025089
575700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.368157,6.0315389999999995,4.1727739999999995
576000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.011115,5.116841,3.836697
576300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.307204,4.939785,4.024081
576600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.063466,6.021115,4.10761
576900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.440813,5.165632,3.988835
577200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.451535,5.189369,4.036371
577500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.587114,6.4014690000000005,4.325857
577800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4025980000000002,5.111467,3.973492
578100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.537699,4.982138,4.222919
578400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3455019999999998,6.576457,4.272965
578700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4952550000000002,51.681471,15.755374
579000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.4367699999999997,5.762522,4.292399
579300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.228623,6.359671,4.268483
579600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.383635,5.259988,3.931021
579900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3026730000000004,5.3231470000000005,4.005258
580200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.30537,5.91392,4.21475
580500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1190330000000004,5.124647,3.8467029999999998
580800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.9793220000000002,4.865777,3.9484769999999996
581100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.14162,5.688928,4.08847
581400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2337740000000004,4.7228449999999995,3.775667
581700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.190212,5.195522,3.9588620000000003
582000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.576291,6.736144,4.049763
582300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.217037,31.877173,6.591635000000001
582600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.184993,5.202043,3.8199589999999994
582900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.18055,6.71669,4.055039
583200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1609979999999998,4.95841,3.86421
583500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3903190000000003,5.092555,4.033619
583800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.237375,6.772678999999999,4.105475
584100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.254053,4.853584,3.806941
584400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1802330000000003,5.0948970000000005,3.9295839999999997
584700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.418648,6.9669669999999995,4.008719
585000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2862120000000004,4.899964,3.8622870000000002
585300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2786519999999997,5.527647,4.093121
585600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2912589999999997,7.051178,4.153346
585900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3261809999999996,28.186784999999997,6.949729
586200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.257057,5.235271,4.110721
586500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.224806,6.822144000000001,4.122689
586800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.240976,5.575723,4.105075
587100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.263177,5.150778,4.021539
587400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.226671,6.773785,4.391847
587700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.361212,4.912392,3.9018599999999997
588000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.27258,8.980734,4.624655000000001
588300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.254633,7.0362089999999995,4.115867
588600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.266925,5.886357,4.139747
588900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.265294,6.834885000000001,4.335682
589200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.201875,6.727633999999999,4.20553
589500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.218906,33.632154,6.916937
589800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.265324,5.160337999999999,3.991503
590100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2487,12.550436,5.0113970000000005
590400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.425722,4.899592,3.965351
590700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.283035,5.98114,4.107202
591000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2787900000000003,5.401041,4.038018
591300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2972690000000004,9.75227,4.640878
591600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2920300000000005,6.3784410000000005,4.267773
591900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.248946,5.3332690000000005,3.9949730000000003
592200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.136838,5.878325,4.187936
592500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.29302,6.243039,4.002606
