timestamp,vm_id,min_cpu,avg_cpu,max_cpu
551100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.361171,0.693637,0.460678
551400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.26429400000000003,0.678028,0.41842799999999997
551700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36949499999999996,0.687284,0.437159
552000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.286989,0.749451,0.42279399999999995
552300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36349899999999996,0.666408,0.436229
552600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.266002,0.669289,0.427199
552900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38217199999999996,0.689894,0.43659
553200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.28757,0.659468,0.42474300000000004
553500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.353219,0.667,0.42931499999999995
553800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.23614899999999997,0.737298,0.43350500000000003
554100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.395025,0.624033,0.442093
554400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38213400000000003,0.691021,0.440438
554700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372343,0.891482,0.47922200000000004
555000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.364356,0.6643640000000001,0.433033
555300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.24752399999999997,0.73177,0.432802
555600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.383364,0.744545,0.43567
555900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.299608,0.856461,0.457255
556200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.373245,0.724838,0.439884
556500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.221453,0.726284,0.41960200000000003
556800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.224967,0.43692700000000007,0.380714
557100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374731,0.684766,0.43543000000000004
557400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.252506,0.750252,0.430357
557700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37642,0.703941,0.43581099999999995
558000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.199622,0.631937,0.409536
558300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.389739,0.679106,0.444187
558600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.224458,0.666926,0.405445
558900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.34016599999999997,0.654921,0.417677
559200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.17782699999999999,0.649788,0.400862
559500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.253909,0.536587,0.38939
559800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.347673,0.634616,0.41837299999999994
560100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.19825299999999998,0.657697,0.409572
560400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.34957699999999997,0.685044,0.424307
560700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.270271,0.695633,0.41035600000000005
561000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36308,0.654576,0.418573
561300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.342186,0.666354,0.41922299999999996
561600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.356552,0.667365,0.429364
561900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.276806,0.656985,0.414463
562200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.31062,0.465534,0.389067
562500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.368225,0.697667,0.433645
562800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.23768899999999998,0.6725260000000001,0.399046
563100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.369363,0.689824,0.432154
563400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.361694,0.656041,0.450233
563700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365786,0.6994600000000001,0.430928
564000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376121,0.7132569999999999,0.471725
564300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36783000000000005,0.7473380000000001,0.43809499999999996
564600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.289095,0.716586,0.415513
564900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.234646,0.447276,0.392268
565200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.381037,0.663674,0.42550600000000005
565500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.369339,0.676546,0.442749
565800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.383033,0.666709,0.435121
566100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377185,0.761521,0.472736
566400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37122,0.651638,0.425158
566700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38046599999999997,0.923741,0.491717
567000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.371672,0.687909,0.44354399999999994
567300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388644,0.71634,0.47481999999999996
567600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.371861,0.766099,0.45123199999999997
567900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.370792,0.675823,0.431621
568200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.381098,1.050608,0.506904
568500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384119,3.6645160000000003,0.750031
568800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.441358,0.9417200000000001,0.540404
569100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.41034499999999996,0.734479,0.473966
569400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.40870700000000004,1.575502,0.5842930000000001
569700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38836,0.7728619999999999,0.461221
570000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.379936,0.980548,0.49827
570300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.404533,1.267781,0.550905
570600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.41816000000000003,0.669766,0.477184
570900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39363000000000004,0.9576,0.513314
571200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.379389,0.729708,0.457192
571500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.260552,0.775881,0.455301
571800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372235,0.768437,0.455128
572100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.271875,0.744311,0.449263
572400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376813,0.737536,0.442463
572700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.160133,0.7329859999999999,0.411567
573000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.195573,0.435544,0.382299
573300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.355068,0.7753260000000001,0.430465
573600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.21718400000000002,0.669467,0.406393
573900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36428299999999997,0.627694,0.43274799999999997
574200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.277893,0.6356310000000001,0.40820700000000004
574500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36194499999999996,0.638649,0.425037
574800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.22453499999999998,0.6801229999999999,0.412736
575100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.357298,0.6558,0.415628
575400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.194403,0.6338550000000001,0.398575
575700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.389204,0.8810690000000001,0.490072
576000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.403099,0.685068,0.45811499999999994
576300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.307863,0.7048,0.44832700000000003
576600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.364033,0.8325450000000001,0.44672799999999996
576900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.22121799999999997,0.65656,0.406654
577200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.385304,0.653895,0.437526
577500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37327,0.703232,0.447196
577800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37311,0.662702,0.429428
578100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.25004499999999996,0.64678,0.430619
578400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.23792399999999997,0.447949,0.390522
578700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.381444,0.703544,0.431173
579000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.313127,0.6699649999999999,0.42541599999999996
579300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.40660599999999997,0.6800390000000001,0.46537799999999996
579600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.28625300000000004,0.646211,0.42965
579900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.357613,0.756526,0.436313
580200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.20939000000000002,0.675445,0.419362
580500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374172,0.683584,0.43309899999999996
580800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.234686,0.716683,0.418026
581100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.289163,0.429109,0.394409
581400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.378472,0.8008350000000001,0.441223
581700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35925999999999997,0.779652,0.46311599999999997
582000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36725399999999997,0.708345,0.42349
582300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.312608,0.649172,0.41250299999999995
582600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.380753,0.6665,0.42616099999999996
582900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.271434,0.7305560000000001,0.43425600000000003
583200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.370753,0.682174,0.429339
583500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.217398,0.7246100000000001,0.429199
583800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.211549,0.467441,0.388265
584100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374,0.6963600000000001,0.433775
584400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.41380500000000003,3.601328,0.800623
584700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.43024700000000005,0.698891,0.490638
585000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.408047,0.705254,0.474209
585300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39671999999999996,0.683565,0.4535
585600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.292718,0.725204,0.443233
585900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.381006,0.7098869999999999,0.45675200000000005
586200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384275,0.7288819999999999,0.46148199999999995
586500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39669,0.650091,0.45056199999999996
586800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.253893,0.632482,0.429129
587100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36909899999999995,0.72372,0.44897200000000004
587400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363083,0.709146,0.43550900000000003
587700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.380073,0.69718,0.43617799999999995
588000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.368262,0.639257,0.433463
588300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.313083,0.648567,0.416286
588600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36554899999999996,0.669824,0.434438
588900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.349377,0.684649,0.425397
589200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36286199999999996,0.719128,0.423425
589500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.351664,0.756128,0.432522
589800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.332275,0.725859,0.42465299999999995
590100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.353761,0.681678,0.41061099999999995
590400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.353891,0.644604,0.413595
590700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377598,0.620849,0.42178999999999994
591000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.20709899999999998,0.655177,0.391703
591300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.362519,0.644646,0.419533
591600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.2866,0.661343,0.41310399999999997
591900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.375213,0.724629,0.43318199999999996
592200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.379313,0.637419,0.433918
592500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.233023,0.6838029999999999,0.417283
592800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376973,0.664003,0.42416899999999996
593100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.249904,0.629175,0.411315
593400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38509299999999996,0.657313,0.43153199999999997
593700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.224573,0.667953,0.406584
594000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.358261,0.679185,0.431098
594300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.17810399999999998,0.649402,0.406011
594600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37506,0.6294029999999999,0.422455
594900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.195412,0.706397,0.408637
595200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37380599999999997,0.8293290000000001,0.47353
595500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.381542,0.692567,0.43763900000000006
595800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372823,0.934635,0.469821
596100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.364284,0.6434770000000001,0.426705
596400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36838200000000004,0.7955770000000001,0.46744300000000005
596700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.366274,0.662949,0.428938
597000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.3759,0.8719290000000001,0.48503900000000005
597300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.375975,0.689805,0.434461
597600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.356932,0.808269,0.46873100000000006
597900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37438,1.010994,0.49965299999999996
598200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.371765,0.710852,0.41976499999999994
598500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36894299999999997,0.849241,0.48118900000000003
598800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.362512,0.650492,0.42656499999999997
599100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.3658,0.866051,0.468592
599400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365057,0.631834,0.436259
599700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.351697,1.270234,0.5134340000000001
600000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374328,0.657738,0.421354
600300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.336054,0.685938,0.41948100000000005
600600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.371458,0.691756,0.433594
600900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37750700000000004,0.638997,0.42553100000000005
601200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.34794200000000003,0.6760109999999999,0.422617
