timestamp,vm_id,min_cpu,avg_cpu,max_cpu
52800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.140085,4.145471,3.55096
53100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.267506,4.310814,3.713917
53400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.13378,4.443765,3.493954
53700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.268602,4.393048,3.6994809999999996
54000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2082650000000004,4.323563,3.6217910000000004
54300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.170073,5.099801,3.677943
54600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.25568,4.649242,3.671935
54900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.171066,6.248768,3.895196
55200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.258404,4.394351,3.6183650000000003
55500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.903457,4.679183,3.504287
55800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.13262,11.412988,4.285858999999999
56100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2503740000000003,4.2729040000000005,3.5306800000000003
56400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.278521,4.568335,3.639735
56700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.199382,4.403341,3.6729
57000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2232990000000004,4.269571,3.548478
57300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.247244,4.540647,3.618389
57600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.210245,4.393923,3.699579
57900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.190485,4.288146,3.626902
58200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2768639999999998,4.57141,3.612853
58500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.122327,4.235027,3.636875
58800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1663580000000002,4.337279,3.5354019999999995
59100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.24237,4.557773,3.662776
59400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.893144,12.097487,4.346331
59700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.075961,4.103829,3.353268
60000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.198249,4.525112,3.516011
60300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.0981330000000002,4.152339,3.525275
60600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.100788,4.159351999999999,3.4549870000000005
60900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.20993,4.565091000000001,3.604632
61200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.22419,4.290104,3.651732
61500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.22733,4.320224,3.5170739999999996
61800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.091653,4.652892,3.6263970000000003
62100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.249302,4.332389,3.6268540000000002
62400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.097053,4.361337000000001,3.4666269999999995
62700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.202064,4.543978,3.555799
63000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.087271,12.216784,4.408032
63300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.885639,3.846993,3.281249
63600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.990854,4.347212,3.48714
63900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.120041,4.469594,3.583482
64200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.206566,4.375506,3.570933
64500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.183779,4.422537,3.608222
64800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.159538,4.197408,3.597409
65100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.016931,4.336794,3.443602
65400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.191911,4.639387,3.5890910000000003
65700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.015357,4.3735800000000005,3.62287
66000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.995486,4.260897,3.525119
66300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1181360000000002,4.369504,3.605532
66600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.938217,15.352398,6.194304
66900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.297017,12.413194,4.525777
67200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.930627,4.297181,3.335491
67500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1615279999999997,7.913504,4.097105
67800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.216048,4.15334,3.445726
68100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.07123,4.505118,3.5579110000000003
68400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.783837,4.413539,3.50326
68700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.987884,4.300861,3.5071120000000002
69000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.204602,4.519126,3.560456
69300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.720551,4.166847,3.454486
69600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.260727,4.300823,3.5604370000000003
69900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.542272,4.720139,3.5798019999999995
70200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2827290000000002,12.27088,4.568384
70500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.216495,4.054597,3.454532
70800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.178706,7.464197,3.975744
71100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.589915,4.135082,3.262365
71400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.91024,3.776061,3.327346
71700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.496095,3.944092,3.084005
72000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.186337,3.828786,2.8393349999999997
72300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.619936,3.4371669999999996,2.86456
72600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.328661,3.783904,2.8434
72900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.535684,3.689338,2.8974830000000003
73200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.288447,3.4814519999999995,2.776757
73500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.705845,3.790993,3.0539389999999997
73800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.435301,12.041431,4.051319
74100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.351489,3.716039,3.083034
74400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.817819,4.0458870000000005,3.181964
74700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.8978900000000003,4.826321,3.450596
75000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.968177,3.782375,3.261972
75300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.058374,4.453714,3.5852269999999997
75600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1878610000000003,4.315143,3.6199269999999997
75900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.166916,4.194675,3.497189
76200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.270979,4.38865,3.6417669999999998
76500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.707029,4.682493,3.5898
76800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.770516,4.130945,3.5287330000000003
77100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.269772,4.208171,3.597732
77400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.71381,12.457609,4.460042
77700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.167781,3.8753849999999996,3.4881519999999995
78000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.761406,4.267306,3.4942379999999997
78300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.331315,4.464281,3.6239339999999998
78600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.9105540000000003,4.205375,3.45994
78900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.998628,4.174343,3.307436
79200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.6603849999999998,3.857588,3.145972
79500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.879269,4.053286,3.296204
79800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.902094,4.182379,3.3462620000000003
80100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.633492,4.294464,3.478503
80400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.311989,4.330766000000001,3.632455
80700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.3377380000000003,4.348941,3.501149
81000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.907506,12.194600999999999,4.2980160000000005
81300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.455425,4.118308,3.228049
81600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.840423,4.140613,3.243578
81900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.4576540000000002,3.7945699999999998,3.019003
82200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.240872,3.819894,3.0845290000000003
82500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.747504,3.9648120000000002,3.122106
82800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.396934,3.7026489999999996,2.955605
83100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.79806,3.770202,3.182411
83400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.662347,3.978269,3.130163
83700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.662242,3.717639,3.003772
84000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.9613549999999997,4.265037,3.537433
84300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.162907,4.5196,3.597177
84600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.48902,12.181633999999999,4.284198
84900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.625985,4.474311,3.535443
85200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.276041,4.4783349999999995,3.630354
85500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.572076,4.242898,3.459136
85800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1678189999999997,4.233587,3.56505
86100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.70336,4.3547709999999995,3.519529
86400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.929173,4.264481,3.454597
86700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.68669,4.486297,3.372643
87000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.214007,4.764322,3.620949
87300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1280930000000002,4.2567330000000005,3.505557
87600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.173591,4.241615,3.599533
87900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.15613,4.505292,3.611136
88200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.9130759999999998,7.44964,3.873672
88500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.220799,4.414417,3.606462
88800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.665262,4.302805,3.486364
89100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.064448,4.398682,3.437135
89400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.7769779999999997,4.402456,3.455305
89700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.253549,4.166842,3.48735
90000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1949330000000002,4.2915980000000005,3.559846
90300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.5874740000000003,4.301051999999999,3.4834940000000003
90600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.999732,4.2556,3.410893
90900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.082887,4.234799,3.4280519999999997
91200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.241198,4.358029,3.61007
91500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1018369999999997,4.393413,3.575879
91800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.131265,13.070788,4.501714
92100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.114305,4.278639,3.515932
92400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.05888,4.384258,3.532137
92700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.289807,4.09572,3.611881
93000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.151185,4.166245,3.587958
93300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.792348,4.231022,3.470482
93600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.602687,4.057858,3.38444
93900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.186481,4.151495,3.478528
94200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.513083,4.041248,3.29325
94500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1987389999999998,4.192004,3.3972550000000004
94800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.733748,4.263547,3.540389
95100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.204268,4.153846,3.5784050000000005
95400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.076618,12.848522,4.366477
95700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.172784,4.182214,3.585438
96000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.258418,4.347856,3.6018260000000004
96300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.9497459999999998,3.9405629999999996,3.5557800000000004
96600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2555549999999998,4.093287,3.5960980000000005
96900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.84102,4.24969,3.56015
97200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.088851,3.982814,3.509401
97500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.5875630000000003,4.110677,3.5543449999999996
97800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.3060440000000004,4.215483,3.634146
98100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.7728349999999997,3.994222,3.386625
98400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.221621,3.928992,3.5288720000000002
98700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.852769,4.2735449999999995,3.549033
99000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2555680000000002,12.810336,4.423253
99300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.2256080000000003,4.054641,3.6061900000000002
99600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.841359,4.129075,3.456383
99900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.140578,4.062932,3.459522
100200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.157778,3.99398,3.468439
100500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1989259999999997,4.036433000000001,3.502836
100800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.204812,3.931457,3.415349
101100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.153292,4.0431919999999995,3.5150980000000005
101400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.135169,4.002236,3.4798519999999997
101700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.9081189999999997,3.923541,3.3524599999999998
102000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.966489,3.8877410000000006,3.313746
102300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.045061,3.999482,3.399914
102600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.262318,12.895055000000001,4.3526050000000005
102900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.858238,4.298343,3.422252
103200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.148546,4.2776440000000004,3.4613129999999996
103500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.227733,4.3047949999999995,3.5097720000000003
103800,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.241356,4.31746,3.5305269999999997
104100,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.129788,4.290879,3.4503699999999995
104400,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.144552,4.15365,3.43191
104700,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.115984,4.341444,3.4903480000000005
105000,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.66906,4.191262999999999,3.401155
105300,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.1816880000000003,4.300965,3.4597300000000004
105600,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.6209580000000003,4.330193,3.4465779999999997
105900,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.925032,4.0371559999999995,3.288123
106200,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,2.852034,12.767939,4.233612
106500,a1R5JexhYIHNk6eqc9N2aP973e8lYNblnGtWHgc/qvu835Twn9RALf+362ZkoyXf,3.047334,4.330988,3.492548
