timestamp,vm_id,min_cpu,avg_cpu,max_cpu
538200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.370139,8.114537,5.378293
538500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.02905,7.858892999999999,5.487918
538800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.6357169999999996,9.629667999999999,5.663215
539100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.195427,7.999746000000001,5.431684
539400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.916754,8.07575,5.512621
539700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.545121,26.725394,8.063569000000001
540000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.174451,8.390879,5.337722
540300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.1058580000000005,7.829508000000001,5.2285379999999995
540600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.296335,8.411119,5.472932
540900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.6789110000000003,7.289791999999999,5.300602
541200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.341734,7.360124000000001,5.36925
541500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.7953069999999998,7.100600999999999,5.111339
541800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.059309,8.306183,5.2212819999999995
542100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.64065,8.337966,5.128758
542400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.032742,19.946684,6.326323
542700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.9836120000000004,8.558910000000001,5.309297
543000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.802628,8.426725,5.091996
543300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.453029,9.402994999999999,5.5739730000000005
543600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.8390730000000004,7.154238,5.112026
543900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.284338,7.966089,5.337549
544200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.367051999999999,7.203310000000001,5.35049
544500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.341453,7.086541,5.299755
544800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.9066110000000003,7.850718,5.203792
545100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.475002,11.062446000000001,5.760418
545400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.053477,7.298729,5.3340879999999995
545700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.604061,7.897811999999999,5.069097
546000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.754493,22.863945,6.611258
546300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.254741,8.135805,5.233052
546600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.5262910000000005,8.474721,5.439019
546900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.340469000000001,6.3225620000000005,5.311192
547200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.299283999999999,7.949717999999999,5.301305999999999
547500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.959099,8.052189,5.139496
547800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.33845,15.909123000000001,6.457305
548100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.227825,8.05492,5.3777669999999995
548400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.158316,8.13301,5.511223
548700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.546281,7.595713000000001,5.701665
549000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.093259,8.036952000000001,5.39546
549300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.455737999999999,33.816159000000006,8.847617999999999
549600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.66067,45.657625,7.908775
549900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.273411,7.8497770000000004,5.350159
550200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.1878400000000005,8.122376,5.369605
550500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.589277,7.7256029999999996,5.692444
550800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.329296,7.656584,5.388501
551100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.125188,8.008077,5.383929
551400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.637183,7.686211999999999,5.521527
551700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.0560110000000003,8.710569,5.236416999999999
552000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.241516000000001,7.807848,5.489337
552300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.059872,7.191778,5.382242
552600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.641465,7.62453,5.360954
552900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.60635,8.129049,5.207784999999999
553200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.481382,19.502828,6.900405999999999
553500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.366134,8.377875999999999,5.400171
553800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.7294660000000004,8.821222,5.353401
554100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.66786,8.351774,5.644156
554400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.641414,8.560568,5.3183169999999995
554700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.126094999999999,8.037941,5.399679
555000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.475798,11.009834,5.7723379999999995
555300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.372151000000001,7.844296000000001,5.393987
555600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.268304,8.561107000000002,5.558224
555900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.649898,8.837711,5.7120690000000005
556200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.11682,7.5257309999999995,5.32719
556500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.951255,8.370303999999999,5.407203
556800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.715612,17.798161,6.624483000000001
557100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.487151,8.07658,5.307836
557400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.9712099999999997,28.872526,8.771188
557700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.2517309999999995,7.58505,5.620025
558000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.221097,8.593171,5.386321
558300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.157332,8.208839999999999,5.445958
558600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.2594129999999994,11.931623,5.827122
558900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.33487,7.731747,5.457319999999999
559200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.1851959999999995,9.243411,5.732784
559500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.6231,8.268606,5.6648629999999995
559800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.284043,7.895109,5.461493
560100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.150961,8.398244,5.4615
560400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.774377,20.562701,6.187339
560700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.263637999999999,8.495348,5.539256
561000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.196112,8.461093,5.546264
561300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.735216,7.658494999999999,5.2946
561600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.303726,8.793125,5.474255
561900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.475146,8.623508000000001,5.467288
562200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.344401,7.932869,5.50484
562500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.390751,7.794264,5.242019
562800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.176705999999999,8.505925,5.492811
563100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.865039,9.603685,5.460904
563400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.1731110000000005,7.9876759999999996,5.490862
563700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.829697,9.390725,5.147195
564000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.735268,14.946104,6.3532470000000005
564300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.312549,7.955384,5.453226
564600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.001168,8.645804,5.412297
564900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.536464,7.527272,5.536835
565200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.899506,7.627978999999999,5.215692
565500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.4606129999999995,8.773611,5.400697
565800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.535181,6.535049,5.224436
566100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.568295,8.004846,5.477698999999999
566400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.095769000000001,8.276241,5.327408999999999
566700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.218304,7.794453,5.427448
567000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.437588,7.777083999999999,5.437874
567300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.204801,8.730006,5.485392
567600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.21241,20.119514000000002,6.501841000000001
567900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.100516000000001,7.697311,5.476223
568200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.6778889999999995,8.422311,5.4244580000000004
568500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.419236,35.917532,10.602945
568800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.770829,13.924489999999999,6.161258
569100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.362676,8.136989999999999,5.533641
569400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.347887,7.887106,5.522948
569700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.470955,7.46673,5.710328
570000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.165088,8.664885,5.634785
570300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.473811,8.137325,5.580648
570600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.6310720000000005,7.531401,5.695595
570900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.2613449999999995,7.401267999999999,5.431342
571200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.7431080000000003,21.76868,6.371219
571500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.090058,7.3309820000000006,5.422448999999999
571800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.020606,8.677783,5.51438
572100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.5716790000000005,9.945157,5.774685
572400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.431622,8.006505,5.433411
572700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.609342,8.245482,5.395379
573000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.308103,7.548522999999999,5.518841
573300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.965608,8.273849,5.491267
573600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.966731,7.9734240000000005,5.528446
573900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.518898,8.83605,5.530849
574200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.229119,8.095483,5.456962
574500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.606131,7.333908999999999,5.292638
574800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.094645,17.683327,6.6230009999999995
575100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.060796,7.881399000000001,5.455535
575400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.051749,8.540965,5.354273
575700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.058155,7.737761,5.475226
576000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.3129150000000003,7.592273,5.326448
576300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.157597,7.1639550000000005,5.367713
576600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.484751999999999,6.29609,5.247769
576900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.209905,7.868342,5.477682
577200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.333994000000001,7.7817169999999996,5.4758379999999995
577500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.795433,17.014456,6.46002
577800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.989928,8.424042,5.439238
578100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.2374529999999995,7.437517999999999,5.413933999999999
578400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.342337000000001,18.389748,6.573038
578700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.361802,8.144129,5.383832
579000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.316852,7.3517850000000005,5.4361809999999995
579300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.728639,13.904294,5.652896
579600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.239793,8.317883,5.516771
579900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.996193,7.506612,5.423144000000001
580200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.3532269999999995,7.909642,5.60379
580500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.542330000000001,8.490473,5.434004
580800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.519988,7.7061,5.6519699999999995
581100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.604858,8.500651,5.874676999999999
581400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.418887000000001,8.404421000000001,5.517252
581700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.237977,7.679377000000001,5.485233999999999
582000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.756908,19.907546,6.667134
582300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.506228,8.764047,5.476459999999999
582600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.248571,9.147945,5.530133
582900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.295721,7.977342,5.708709
583200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.49379,8.892525,5.452967
583500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.237189,8.617971,5.389457
583800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.112063,8.1471,5.562019
584100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.119768,8.846478,5.5385349999999995
584400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.583289,8.106711,5.409226
584700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.230087,8.426554,5.630198
585000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.558076,9.505244,5.522933999999999
585300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.86516,8.405111,5.299151999999999
585600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.214918,19.51206,6.687017999999999
585900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.578564,8.506564,5.489029
586200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.347258,9.191059,5.408138
586500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.312464,8.005196,5.714556
586800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.524909,9.843208,5.782177
587100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.369847,8.37027,5.38742
587400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.5823690000000004,8.334816,5.638363
587700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.202278,8.651328999999999,5.509849
588000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.090847,8.591209,5.276336
588300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.2862919999999995,7.947858999999999,5.597741
588600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.922798,9.434652,5.285444999999999
588900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.333128,8.24611,5.237982
589200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.313033,14.678991,6.648603
