timestamp,vm_id,min_cpu,avg_cpu,max_cpu
195600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.755872,24.713129000000002,10.209247
195900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.665577,17.525478,8.995393
196200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.997444,12.926655,8.456471
196500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,7.082752,17.24476,9.869087
196800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.643231,60.177657999999994,16.321062
197100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.369503,23.364262,9.811835
197400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.795958000000001,13.092346000000001,8.933857000000001
197700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.615593,84.66579,14.57161
198000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.660553,16.133094,8.799760000000001
198300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.764782,13.639325,8.118981
198600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.246586,44.576816,10.903419
198900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.1745,81.548852,16.10361
199200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.491704,12.874873,8.788157
199500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.594061,15.241665,9.009103999999999
199800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.258405000000001,38.982201,11.540398
200100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.378143,18.872753,9.31209
200400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.071443,44.893439,11.149683999999999
200700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.756533999999999,14.705532999999999,9.340719
201000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.8206739999999995,22.580764000000002,10.732526
201300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.172502,11.031989,8.718900999999999
201600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.986254,89.10803299999999,16.352071
201900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.0337510000000005,12.891978,8.388306
202200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.335715,53.906075,15.549901
202500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.769257,25.644735,9.593679
202800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.118472,11.830693,8.571064999999999
203100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.925428,71.11601,13.373307999999998
203400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.656903,14.471808,8.502084
203700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.204826000000001,28.892041,11.504721
204000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.801899,12.300175,8.34436
204300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.412374,22.625777,8.866344999999999
204600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.022603,12.171289,8.270661
204900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.280504,11.422182000000001,7.667339
205200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.42091000000000006,21.691763,8.492766
205500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.450899,12.113684,8.246780000000001
205800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.512679,12.266834,7.2399770000000006
206100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.272433,13.135735,8.14173
206400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.49329,33.629036,11.768597
206700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.420082,14.928237,8.912617
207000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.338387,15.237708999999999,8.595763
207300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.623213,20.972510999999997,10.069704
207600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.228146,23.151276,9.150667
207900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.053204,41.854445,13.668472
208200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.7026699999999995,12.049691000000001,8.517503
208500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.4798,15.867091,9.085202
208800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.659461,13.564439000000002,8.823048
209100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.680130999999999,15.638291,8.661458999999999
209400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.556841,39.879878999999995,10.908235000000001
209700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.745217,18.948666,8.904214999999999
210000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.352178,16.419317000000003,8.95685
210300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.8610690000000001,15.395422,7.950341000000001
210600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.361415,12.614030999999999,7.807312
210900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.362698,22.31084,9.629134
211200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.81916,12.356318,7.599814
211500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.699547,33.893766,11.488572999999999
211800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.231455,10.851866000000001,7.518325999999999
212100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.886572,13.60498,9.011142
212400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.3903950000000003,11.875181,7.432963000000001
212700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.346072,12.194428,8.424275
213000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.763943,38.054396999999994,9.557191
213300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.8707729999999999,13.710375,7.366755
213600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.631858,23.322429999999997,9.236906
213900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.17172,66.00424,12.383799
214200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.2850839999999994,11.414955,8.643044999999999
214500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.154038,15.488785,8.174362
214800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.105948000000001,37.730624,10.894277
215100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.741672,11.96182,7.701561999999999
215400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.5418959999999995,13.143108999999999,8.338513
215700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.33321,22.775835999999998,8.923665
216000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.104325,14.37629,7.638091
216300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.483557,15.119976999999999,8.506952
216600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.679195,13.453099,7.66396
216900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.979785,59.806374,13.967456
217200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.458351,14.665672,7.508947999999999
217500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.591287,24.581487,10.111195
217800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.8076720000000001,13.45734,7.673674
218100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.518946,14.197011999999999,9.156382
218400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.517156,51.560694,10.637717
218700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.0310809999999995,35.558934,10.696442999999999
219000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.984015,12.245343,8.577975
219300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.973158,29.388181,9.139923
219600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.6505220000000005,18.711066,9.293108
219900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.2617709999999995,12.825425,8.435432
220200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.653502,11.305064999999999,8.258298
220500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.156311,58.179708999999995,13.435409
220800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.015219999999999,11.758051,8.468059
221100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.5579089999999995,13.06211,9.432707
221400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.759868,58.472809,12.201458
221700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.807556,16.263749,8.675398
222000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.6939,32.719001,11.567072
222300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.077888,22.184712,9.987468
222600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.453166,32.263785,9.294282
222900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.36527,13.414354000000001,8.567413
223200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.697904,19.269228,8.820117
223500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.48353,28.991041,8.982905
223800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.648092,29.830015999999997,10.110207
224100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.737471,51.107038,13.380453
224400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.36595,15.640920000000001,8.059888
224700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.263411,95.6978,17.076351000000003
225000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.641239,13.969443,8.689503
225300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.5239650000000005,20.8953,9.448869
225600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.0209470000000005,12.369952,8.593372
225900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.924091000000001,69.139282,13.951039999999999
226200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.252904,12.469157000000001,8.561966
226500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.07854,12.835650999999999,7.896249000000001
226800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.840119,15.405641000000001,8.36543
227100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.564591,15.311314999999999,8.356824000000001
227400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.154706,21.796464999999998,8.581399000000001
227700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.734882,57.093548999999996,15.521567999999998
228000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.4222920000000001,22.142995000000003,8.620353999999999
228300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.239573,13.436046,8.897382
228600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.9471930000000001,15.409493,8.266509
228900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.31706,18.332682000000002,9.14873
229200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.663239,19.055545000000002,8.727487
229500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.8297469999999999,39.734719,11.53161
229800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.3667419999999995,13.806102,8.360676
230100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.224861,13.832279999999999,8.008505
230400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.1678180000000005,14.139952,8.893659
230700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.755919,11.283761,7.626464
231000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.506155000000001,17.653702,9.110866
231300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.745243,55.803002,10.182203999999999
231600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.131283,25.609099,9.968318
231900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.710685,14.782415,8.024704
232200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.7204520000000001,12.470767,7.925477000000001
232500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.8948529999999995,12.830344,8.799869000000001
232800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.403075,14.695907,7.854659
233100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.665945,43.882671,11.146303999999999
233400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.714015,17.925535999999997,7.991801
233700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.206555000000001,14.644539000000002,8.525859
234000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.459542,14.522473000000002,7.903944999999999
234300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.671543,11.131684,8.243085
234600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.6717090000000001,11.379407,7.799129
234900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.655967,37.567067,10.039325999999999
235200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.690562,18.399479,9.067177000000001
235500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.465541,12.044211,7.754556
235800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.417524,16.905552,8.548910000000001
236100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.8690540000000001,11.815503999999999,7.790896000000001
236400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.579265,19.116096,9.145356
236700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.909926,64.624414,13.974401
237000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.12196,26.059182999999997,12.001047
237300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.759232,12.074061,7.854077
237600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.069383,16.318464000000002,8.247850999999999
237900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.113407,12.421316000000001,8.321585
238200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.580824,11.616836,7.800983
238500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.1467529999999995,33.006846,10.52692
238800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.828008,12.328957,7.523975
239100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.135862,20.666557,9.562852000000001
239400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.538495,12.008714999999999,7.345455
239700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.079223000000001,18.325819,8.611995
240000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.684872,15.776857000000001,7.938892999999999
240300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.795013,34.10138,10.761556
240600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.351351999999999,12.403842,8.70967
240900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.76417,21.359369,8.649019000000001
241200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.560746,12.222028,8.712922
241500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.1282159999999999,14.252704999999999,7.675628999999999
241800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.521694,13.782696,8.328071000000001
242100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.007268,41.969673,12.129807000000001
242400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.296978,13.073814,8.410658
242700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.718964,14.538896,8.149609
243000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.777997,13.873270999999999,7.981274000000001
243300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.288486,23.831857,9.675707000000001
243600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.110377,21.098694000000002,8.623804
243900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.804905000000001,44.734321,12.924281
244200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.764153,12.557071,7.924347
