timestamp,vm_id,min_cpu,avg_cpu,max_cpu
543900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.404305,6.451112,1.063831
544200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.45870600000000006,0.9993299999999999,0.611927
544500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.347668,4.466711,1.088652
544800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.410608,0.7991199999999999,0.566275
545100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.45577,3.091754,0.761904
545400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.426605,1.1475360000000001,0.5829840000000001
545700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.419008,6.601574,1.104342
546000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.423317,1.016868,0.602328
546300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43229700000000004,5.307625,1.093207
546600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.35439899999999996,0.8746,0.570348
546900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.44050600000000006,5.451238,1.140932
547200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.389899,1.179311,0.614228
547500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.431572,5.084143,1.085951
547800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.24033000000000002,1.032191,0.6226550000000001
548100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.472563,6.0689400000000004,1.17096
548400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.359034,1.037676,0.591322
548700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.473076,5.986492,1.225646
549000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.41667200000000004,1.150327,0.6224569999999999
549300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.411175,4.838184,1.144623
549600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.41237299999999993,0.970474,0.637781
549900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.439255,5.056186,1.104362
550200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.38046599999999997,0.789261,0.602245
550500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.304068,5.9261610000000005,0.995555
550800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43875200000000003,0.9217569999999999,0.616795
551100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.448017,5.3911430000000005,1.122854
551400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.383212,1.098574,0.654721
551700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.422713,6.101718,1.18831
552000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.271609,0.906806,0.6075649999999999
552300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.467013,6.11201,1.143867
552600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.365076,1.069663,0.623734
552900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.41498599999999997,5.211728,1.095543
553200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.444988,0.918681,0.617959
553500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.45473800000000003,5.909293,1.1107790000000002
553800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.44681000000000004,0.82686,0.5989359999999999
554100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.334392,5.798135,1.1321700000000001
554400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43249499999999996,1.073697,0.625676
554700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.442772,6.37983,1.110201
555000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.367085,1.046923,0.648826
555300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.40363699999999997,5.883037,1.203919
555600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.451711,0.865886,0.59616
555900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.440377,5.8490269999999995,1.012923
556200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.428417,1.095322,0.624077
556500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.426762,6.590484,1.116298
556800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.358175,1.060966,0.6372399999999999
557100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.398971,5.993831,1.1219709999999998
557400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.333433,0.8569829999999999,0.616008
557700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.396768,5.185823,1.113032
558000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.360582,1.027002,0.640588
558300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43371499999999996,5.026294,1.089888
558600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.42029399999999995,4.868163,0.9076549999999999
558900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.401793,5.428357,1.170883
559200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.430845,1.187136,0.634512
559500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.486229,5.6060669999999995,1.13116
559800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.38974699999999995,0.888581,0.6202979999999999
560100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43660699999999997,5.145892,1.1352209999999998
560400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43354899999999996,0.9664360000000001,0.642921
560700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.391706,6.475137,1.1037
561000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.365141,0.994761,0.6367
561300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.39669499999999996,10.853999,1.5330620000000001
561600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43423500000000004,1.1768530000000001,0.601671
561900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.351053,5.694653,1.123675
562200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.46466599999999997,1.24573,0.7149340000000001
562500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.431619,6.226765,1.166142
562800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.397807,1.25142,0.639019
563100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.409908,6.173624,1.1211520000000001
563400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.446733,0.998309,0.5983609999999999
563700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43076800000000004,4.864424,1.097493
564000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.38724699999999995,5.021877,0.852447
564300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.41338199999999997,5.056774,1.066713
564600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.34100199999999997,1.013931,0.609071
564900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.422126,5.441693,1.120366
565200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.415871,0.9757979999999999,0.601195
565500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.35877800000000004,5.7822569999999995,1.1181299999999998
565800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.415084,1.132448,0.672154
566100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.45606599999999997,5.74434,1.142503
566400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.39945,1.024534,0.612374
566700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.41926899999999995,6.679913000000001,1.264597
567000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.434016,1.064865,0.6016279999999999
567300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.46418999999999994,6.794411,1.1482629999999998
567600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.335631,0.9783459999999999,0.622827
567900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.387723,6.3402449999999995,1.0927639999999998
568200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.36282,1.051561,0.614526
568500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.411775,6.077237,1.1275469999999999
568800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.39878800000000003,1.02325,0.614772
569100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43773,6.747761,1.120288
569400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.415216,5.008101,0.895021
569700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.42012700000000003,5.47996,1.116516
570000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.389842,1.03103,0.611021
570300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.347003,6.656086999999999,1.145303
570600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.38892899999999997,0.9356190000000001,0.5923510000000001
570900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.42847399999999997,5.822541999999999,1.119102
571200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.382585,0.9580290000000001,0.6223770000000001
571500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.40676999999999996,5.178747,1.0626309999999999
571800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.419207,1.052693,0.6169060000000001
572100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.397853,11.330772,1.574646
572400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.422566,0.960691,0.5837939999999999
572700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.34865300000000005,5.548430000000001,1.095293
573000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.42960699999999996,1.0202209999999998,0.667987
573300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.439092,5.976515,1.131304
573600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.377375,1.233919,0.609103
573900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43015600000000004,4.57024,1.1224290000000001
574200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.38402600000000003,1.183242,0.61049
574500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.434383,5.755797,1.0892549999999999
574800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.407773,4.693338,0.846683
575100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.36813,6.372745,1.070244
575400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.365072,1.089041,0.6199180000000001
575700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.21275500000000003,4.712495,1.094201
576000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.42187399999999997,1.236481,0.59702
576300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.33536,6.250433999999999,1.097132
576600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.45367399999999997,2.0258529999999997,0.792566
576900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.403785,6.756616,1.157254
577200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.41656000000000004,1.348475,0.618898
577500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.410154,5.724605,1.025492
577800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.372723,1.003148,0.571446
578100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.334584,6.601507000000001,1.110444
578400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.35220300000000004,0.933283,0.633445
578700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.44417299999999993,5.278534,1.0665229999999999
579000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.444875,1.053956,0.613698
579300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.427414,6.240717,1.103669
579600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.431604,1.195601,0.616644
579900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.425018,5.948214,1.099149
580200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.26758699999999996,1.086694,0.618657
580500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.40007600000000004,5.339224,1.154395
580800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.395549,1.185366,0.599042
581100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.228213,6.677649000000001,1.1199459999999999
581400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43856300000000004,1.20682,0.5857979999999999
581700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.33667199999999997,5.673703,1.093056
582000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.40696,1.007277,0.63375
582300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.23769,5.815791,1.197737
582600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.45061,1.1332790000000001,0.629419
582900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.326013,5.076642,0.961541
583200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.393471,1.1704459999999999,0.5747939999999999
583500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.420786,5.850805,1.141376
583800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.426183,1.13132,0.682062
584100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.440788,4.8914040000000005,1.13238
584400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.392017,1.066964,0.632734
584700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.39734899999999995,6.39775,1.113091
585000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.37363,1.2503799999999998,0.611664
585300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.42093800000000003,6.195149,1.107674
585600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.42213599999999996,0.987951,0.621111
585900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.42854200000000003,6.4635050000000005,1.0776649999999999
586200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.370207,1.2259950000000002,0.643881
586500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.394777,5.695898000000001,1.097228
586800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.30090300000000003,1.060188,0.577465
587100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.357674,5.3683760000000005,1.0932
587400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.457736,1.114336,0.657918
587700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.287669,5.904986,1.099457
588000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.389384,1.171301,0.634159
588300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.35121199999999997,5.291574,1.127181
588600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.451984,0.9407200000000001,0.600074
588900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.413509,3.318882,0.785502
589200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.387171,0.9749180000000001,0.616404
589500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.4552,5.796083,1.0892899999999999
589800,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.397156,1.061123,0.626649
590100,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.45721999999999996,6.1447769999999995,1.108215
590400,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.280067,0.937567,0.567112
590700,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.43041499999999994,5.531007,1.101327
591000,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.26768000000000003,1.177219,0.635839
591300,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.40931,6.711786999999999,1.162611
591600,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.429593,0.9386479999999999,0.6166689999999999
591900,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.382509,6.133826999999999,1.130903
592200,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.27681300000000003,0.9547690000000001,0.5559970000000001
592500,a9P876+Ln/IyFg6fd6f8UAE9kwgnCwJXbxg7phdAo9Rm5qF66yB8ZZhF9nDbOtKM,0.383581,5.975902,1.072375
