timestamp,vm_id,min_cpu,avg_cpu,max_cpu
515700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1806809999999999,2.829958,1.7329299999999999
516000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.184373,2.756183,1.600878
516300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.175267,2.207399,1.681658
516600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1857540000000002,34.497991999999996,5.072430000000001
516900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.140571,2.642632,1.5357100000000001
517200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.236024,2.228595,1.6530770000000001
517500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.5830029999999999,2.755156,1.5783120000000002
517800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1678520000000001,2.582735,1.493114
518100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.62157,2.197085,1.511919
518400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.204943,2.771856,1.6608029999999998
518700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.589535,2.723521,1.45295
519000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.191558,2.255307,1.6038059999999998
519300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.154669,2.861094,1.6720669999999997
519600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.809797,2.621029,1.518472
519900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.212787,2.2390849999999998,1.6283239999999999
520200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.168192,27.706384000000003,4.301036
520500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207567,8.405924,2.2395150000000004
520800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.206956,2.571894,1.636544
521100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.239493,2.870332,1.750289
521400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.731766,2.705058,1.579844
521700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7218899999999999,2.2195669999999996,1.5833959999999998
522000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.177473,2.827378,1.6624599999999998
522300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.204526,2.6349080000000002,1.547501
522600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.200404,2.2263349999999997,1.615907
522900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.046884,2.697137,1.607043
523200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1821139999999999,2.579355,1.505714
523500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.548006,2.110224,1.4901389999999999
523800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1919959999999998,4.503015,2.045568
524100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7276199999999999,2.530534,1.469256
524400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.190649,2.126572,1.646686
524700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2111530000000001,2.589435,1.6676099999999998
525000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.208185,2.607923,1.6457
525300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.21046,2.204711,1.609414
525600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.186464,2.587421,1.661407
525900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.177797,2.480195,1.5267540000000002
526200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.652881,2.150847,1.503493
526500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.182743,2.739019,1.656953
526800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.61924,2.2594380000000003,1.514609
527100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.633234,3.076863,1.552941
527400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.15755,2.775896,1.7518340000000001
527700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.732854,33.995633000000005,4.747869000000001
528000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.195288,2.9999279999999997,1.6172090000000001
528300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.843808,2.792096,1.5750030000000002
528600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.186834,2.312136,1.540723
528900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9196040000000001,2.9909529999999998,1.539563
529200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207201,2.731709,1.659886
529500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8534719999999999,2.2339919999999998,1.480315
529800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198581,2.962395,1.683086
530100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203643,2.6971979999999998,1.7022099999999998
530400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.18003,2.217319,1.541043
530700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.173783,3.2094139999999998,1.623186
531000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.077221,2.7361400000000002,1.644455
531300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203191,20.509629,4.787461
531600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.798028,2.939972,1.525719
531900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.212927,2.658491,1.66855
532200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.168555,2.225589,1.515901
532500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.858216,2.990522,1.5865719999999999
532800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.152659,2.7444330000000003,1.6803669999999997
533100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.790921,2.271741,1.488909
533400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1961760000000001,3.01619,1.614295
533700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9522290000000001,14.997329,3.6759150000000003
534000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1739469999999999,2.2005779999999997,1.4928540000000001
534300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.86618,2.947844,1.519535
534600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.189108,2.713865,1.669601
534900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.230925,37.021339000000005,5.069948
535200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.927882,2.8338360000000002,1.56491
535500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.202825,2.596673,1.676538
535800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.793814,2.063279,1.4755200000000002
536100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.224294,3.006977,1.622551
536400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.583587,2.659025,1.537669
536700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1938090000000001,2.201258,1.540011
537000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.834109,2.867211,1.525911
537300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1766450000000002,2.560633,1.647355
537600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.133099,2.148745,1.538108
537900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.239249,2.921029,1.663818
538200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203228,2.499332,1.702649
538500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.130629,32.428672999999996,7.739560000000001
538800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.221619,37.919571000000005,7.736910000000001
539100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.217681,2.388936,1.517309
539400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.230689,2.3784520000000002,1.659009
539700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.024458,2.296151,1.493682
540000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2337989999999999,2.618098,1.603502
540300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.165662,2.315937,1.507682
540600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.098056,2.697168,1.500881
540900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.170101,2.731494,1.5598040000000002
541200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.169019,2.204964,1.492768
541500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.166447,2.79889,1.619229
541800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.20933,2.2628459999999997,1.514684
542100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.181159,35.075905999999996,4.9835650000000005
542400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.191906,2.2909200000000003,1.483449
542700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.165377,2.908266,1.6722540000000001
543000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8666969999999999,2.260204,1.62422
543300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9304950000000001,2.669048,1.487623
543600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.17594,2.6539479999999998,1.5630389999999998
543900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.830931,2.2419569999999998,1.48623
544200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1852040000000001,2.71928,1.610927
544500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8980370000000001,2.001974,1.441802
544800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1846860000000001,2.307175,1.608241
545100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.6441899999999999,2.260231,1.406419
545400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.202322,2.5940060000000003,1.617497
545700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7453569999999999,34.765479,4.793295
546000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.163629,2.649797,1.572531
546300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.202998,2.6913810000000002,1.55408
546600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1495950000000001,2.295225,1.600155
546900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.225295,10.782449,2.7899599999999998
547200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.693287,2.392187,1.434396
547500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.144414,2.5277369999999997,1.634442
547800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7199800000000001,2.123002,1.4242059999999999
548100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.177777,2.498687,1.5420530000000001
548400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.174524,3.9167339999999995,1.7677040000000002
548700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188871,4.521824,1.964534
549000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2039389999999999,2.482457,1.611064
549300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.204023,19.278978,5.120876
549600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.210091,2.524741,1.608284
549900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.789665,2.0725290000000003,1.405634
550200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198599,2.3930279999999997,1.6178549999999998
550500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2213129999999999,2.161701,1.5958729999999999
550800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197084,2.479962,1.5814709999999998
551100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.209091,2.377823,1.618025
551400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.187443,2.3605509999999996,1.642973
551700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197287,2.282746,1.595366
552000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8759809999999999,3.184142,1.580642
552300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1994040000000001,2.2866880000000003,1.63709
552600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8676780000000001,2.362664,1.5196479999999999
552900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203295,34.574276,4.957378
553200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207432,2.4399580000000003,1.6470080000000002
553500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1882409999999999,2.15882,1.580155
553800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.678963,2.267272,1.381886
554100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.872092,3.1512599999999997,1.635307
554400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.109747,2.4823060000000003,1.608068
554700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.718287,3.15138,1.493416
555000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.20648,2.180297,1.600723
555300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.700954,2.336666,1.5430139999999999
555600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.195236,3.051397,1.59138
555900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.177133,2.2571470000000002,1.556851
556200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.210218,2.365632,1.587882
556500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197518,34.106569,4.781299
556800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2173370000000001,2.186391,1.563144
557100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.213055,2.247417,1.590644
557400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.795167,3.062296,1.46496
557700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205557,2.2632849999999998,1.6139
558000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8992370000000001,2.066867,1.451786
558300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.191665,3.109849,1.6031959999999998
558600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.199677,2.411362,1.536206
558900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.212115,2.1740009999999996,1.6027
559200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205555,2.208717,1.439075
559500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.201798,2.180951,1.531208
559800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197236,2.358542,1.587692
560100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8295299999999999,31.990801,4.739719999999999
560400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.23111,2.1129,1.631881
560700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.180558,2.04953,1.531081
561000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205325,2.981405,1.6691919999999998
561300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.226259,5.540753,1.977846
561600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.204059,2.13607,1.5989
561900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1868040000000002,4.938269,1.8182189999999998
562200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.838701,2.091503,1.4752040000000002
562500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.249265,2.2052549999999997,1.622683
562800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8677299999999999,2.735419,1.456675
563100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.175098,2.0066509999999997,1.524458
563400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1726219999999998,2.349462,1.664798
563700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.169734,34.383821999999995,4.876409
564000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1902270000000001,13.793514000000002,2.722075
564300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.190883,2.272095,1.642693
564600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.143002,2.95725,1.629321
564900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.206739,2.869123,1.661934
565200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.169155,2.347955,1.666351
565500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205323,2.694016,1.66662
565800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188093,2.737349,1.542909
566100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.6689609999999999,2.2549919999999997,1.612039
566400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1786780000000001,2.9736130000000003,1.669012
566700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.130355,2.758577,1.523855
567000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.157093,2.436076,1.737543
