timestamp,vm_id,min_cpu,avg_cpu,max_cpu
508200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.217317,5.725936,4.609799
508500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.319443,6.345465,4.247404
508800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.354104,5.568537999999999,4.405456
509100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.450201,5.897390000000001,4.260259
509400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3111900000000003,6.349369,4.643846
509700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9850130000000001,5.644341000000001,4.443164
510000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.212555,5.821293,4.425694
510300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.363081,6.567672,4.455468
510600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.251046,5.714995,4.201308
510900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9955470000000002,6.010082,4.668686
511200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3948519999999998,7.0375119999999995,4.71962
511500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2085790000000003,5.486662,4.450501
511800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.762454,8.820591,5.0224720000000005
512100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2806620000000004,6.984019,4.76936
512400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.037444,7.323919999999999,4.730612000000001
512700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.5154910000000004,10.274784,4.954496
513000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.661683,6.940286,4.3539959999999995
513300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.25383,7.071827000000001,4.466074
513600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.570609,8.179438000000001,4.648325
513900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3084230000000003,6.841633,4.119716
514200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.5387150000000003,7.160116,4.596136
514500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.243598,7.682538,4.534413
514800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.404199,8.908605999999999,4.512728
515100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.174556,6.967368,4.520592
515400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.254954,7.5033,4.506218
515700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.7216720000000003,6.693706,4.232761
516000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.273906,5.825926,4.49644
516300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3065860000000002,5.563806,4.705481
516600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.276779,6.4717709999999995,4.26803
516900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.4785190000000004,7.150942999999999,4.718853
517200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.291204,6.849285000000001,4.284294
517500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.1653740000000004,5.597397,4.598072
517800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.374488,6.1239230000000004,4.355253
518100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.328244,6.089975,4.6442190000000005
518400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3758230000000005,7.6534949999999995,4.922092
518700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3974580000000003,6.272989,4.534656
519000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.189848,41.140159999999995,11.173505
519300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.246178,5.991203,4.732779
519600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.517704,7.1447259999999995,4.96221
519900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.377064,12.120158,5.711219
520200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.59861,16.614376,5.824562
520500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.752845,6.45939,4.478925
520800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.417504,5.880129,4.608251999999999
521100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.505815,6.522467,4.457821
521400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.4127730000000005,5.751191,4.510356
521700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.21539,5.445589,4.126525
522000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3452550000000003,8.241445,4.938778
522300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.646484,7.0649809999999995,4.4195459999999995
522600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.372258,6.932538,4.101247
522900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.564534,7.014811999999999,4.4689440000000005
523200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.42158,6.988052000000001,4.026218
523500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3636150000000002,6.808803999999999,4.407325
523800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.4085349999999996,6.944711999999999,4.482863
524100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3019529999999997,7.156950999999999,4.50051
524400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.301746,5.362374,3.987646
524700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.4607080000000003,7.217136,4.617073
525000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.4011560000000003,6.775753,4.359829
525300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.20058,6.680585000000001,4.083943
525600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.032584,8.570585000000001,4.749003
525900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.8008669999999998,6.651428,4.122356
526200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3709910000000005,5.9656769999999995,4.438258
526500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.149927,8.199292,5.046915
526800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.331899,6.907597999999999,4.444081
527100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.017145,6.1063,4.553926000000001
527400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.133554,6.251836,4.551238
527700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.86385,6.351276,4.487904
528000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.136839,6.001387,4.2917559999999995
528300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.127923,6.499356,4.823199
528600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8058990000000001,6.567869,4.094137
528900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.151122,5.804311,4.6124
529200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.862729,8.849203,4.768596
529500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2802339999999997,6.2127930000000005,4.568162
529800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.957539,6.053495,4.573599
530100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.108759,6.172739,4.594384
530400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.895957,6.317293,4.459666
530700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.160962,5.550596,4.258704
531000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0439979999999998,6.9587449999999995,4.8268059999999995
531300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.727207,6.787858,3.8698120000000005
531600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.094175,6.776159,4.804258
531900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.7831700000000001,7.306189999999999,4.4117690000000005
532200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3905760000000003,6.775415,4.3817379999999995
532500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.740452,6.99953,4.670368
532800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2096240000000003,9.720716,4.908691999999999
533100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8154130000000002,6.596095,4.249401
533400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2133950000000002,7.174142,4.4953
533700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8596270000000001,7.049278,4.78903
534000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.97728,6.652097,4.008841
534300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.20312,6.835634,4.825516
534600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.170138,7.055916000000001,4.420655
534900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.384818,6.726947999999999,4.382112
535200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.124879,6.8721559999999995,4.7093110000000005
535500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.206728,5.794936,4.403516000000001
535800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.382991,5.340234,4.431138
536100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.141867,6.086292,4.4436029999999995
536400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.915213,7.651857000000001,4.987993
536700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.331013,6.584242999999999,4.063761
537000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.1024119999999997,6.300858,4.816303
537300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2436439999999997,7.126092,4.222478
537600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.1309869999999997,6.017323,4.594051
537900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.222729,6.1158019999999995,4.384581
538200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3632769999999996,6.915458,4.633159
538500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.429713,5.837143,4.513787000000001
538800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.138982,6.032095,4.4236379999999995
539100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8690849999999999,7.038921,4.600547
539400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.680055,5.734177,4.167873999999999
539700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.224538,6.143729,4.8219330000000005
540000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.637105,7.092523,4.550072
540300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.308788,5.767,4.547422
540600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.196789,5.998599,4.521314
540900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2658840000000002,7.001858,4.587383999999999
541200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.653322,5.689911,4.518994999999999
541500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.049346,7.269621000000001,4.453454
541800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.320559,6.762961,4.496251
542100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.463004,6.878508999999999,4.456511
542400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.292504,7.485347999999999,4.844933
542700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.172923,6.793747,4.092378
543000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.13768,7.0882179999999995,4.741687000000001
543300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.147291,7.356783,4.470432
543600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.388262,6.749427000000001,4.849346
543900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.183018,6.7864130000000005,4.778159
544200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.247265,7.338267999999999,4.47342
544500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.41494,6.729319,4.389723
544800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.436193,6.7797339999999995,4.339342
545100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.218268,7.191872,4.7886690000000005
545400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.9927900000000003,6.571565,4.177944
545700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.206925,6.781607000000001,4.768685
546000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.666325,6.879608999999999,4.306049
546300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.226327,6.217725,4.563333999999999
546600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.597684,6.964671000000001,4.34638
546900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2916339999999997,6.958626,4.517163
547200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.233643,6.628646000000001,4.684583
547500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.074837,6.141388,4.188705000000001
547800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.1945490000000003,37.954059,12.2002
548100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3818669999999997,5.9757169999999995,4.253585
548400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.239576,6.083151,4.8334529999999996
548700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.104113,6.2109,4.110072
549000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.095225,5.770009,4.609106
549300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.258114,6.2896,4.19625
549600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.34887,6.142427,4.575278
549900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.505648,6.5132080000000006,4.4961
550200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.625706,6.065005,4.219301000000001
550500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.154889,6.254283,4.594435
550800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.077412,6.596874000000001,4.36393
551100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3466620000000002,6.109287,4.7748870000000005
551400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.237809,6.217231,3.9802760000000004
551700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.16168,6.750253999999999,4.851649
552000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.422819,6.86855,4.211322
552300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.235462,6.612661999999999,4.368562
552600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.40414,6.798771,4.631486
552900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.734423,6.868922,4.208125
553200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2295,6.63743,4.331948000000001
553500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.235178,9.212404,4.88681
553800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.29129,6.8418589999999995,4.7984849999999994
554100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.181114,6.61579,3.778497
554400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.188257,8.633764999999999,5.1984010000000005
554700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.686973,6.899236999999999,4.265462
555000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.344007,6.503835,4.3617349999999995
555300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.809612,6.8137360000000005,4.634801
555600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.758362,5.453265,4.179838
555900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.4563089999999996,5.685192,4.513605999999999
556200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.229858,8.838965,4.764485
556500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.332446,7.087594,4.685204
556800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.7054270000000002,4.917671,3.757154
557100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.022782,6.114453,4.877818
557400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.799289,6.3732809999999995,3.8432160000000004
557700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3125940000000003,5.793626000000001,4.599553
558000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.024036,8.533761,4.539033
558300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.099841,5.940873000000001,4.147880000000001
558600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.254969,5.838749,4.618996
558900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2538139999999998,5.972103,4.176439
559200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.185505,6.313726,4.586775
559500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.102225,4.937966,3.919314
