timestamp,vm_id,min_cpu,avg_cpu,max_cpu
539100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.456479,13.101863999999999,11.658517
539400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.650096000000001,12.76094,11.579203
539700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.049825,12.650404,11.416048
540000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.465187,12.875885,11.565644
540300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.519563,16.819409,11.946280999999999
540600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.335464,12.993858,11.641838
540900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.378366999999999,13.686403,11.64311
541200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.255851,18.394106,11.963587
541500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.563644,12.625869,11.600932
541800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.481064,13.15621,11.63687
542100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.389002,16.493118,12.531664
542400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.511154,13.316364000000002,11.588003
542700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.567914,12.515695,11.543433
543000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.212678,14.965622,11.728562
543300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.390724,13.088042,11.688198
543600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.400367999999999,12.558872000000001,11.191042999999999
543900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.474005,39.81991,16.344473999999998
544200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.490452000000001,13.092181,11.773465
544500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.0407210000000005,12.620764999999999,11.245906
544800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.348975,13.432734,11.628213
545100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.656869,13.573519000000001,11.716521
545400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.480512,13.063069,11.586625
545700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.150556,28.295519,13.661094
546000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.369254,12.714202,11.545621
546300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.51711,15.012339,12.068717999999999
546600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.645563000000001,12.593467,11.683714
546900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.412886,12.890001,11.554175
547200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.575502,14.887360999999999,11.983566
547500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.397034,12.717124,11.533328
547800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.446475,13.766397,11.739138
548100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.482633,12.73702,11.600311
548400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.387545,13.538814000000002,11.730541
548700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.581159,13.046197,11.713946
549000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.310021,12.780582,11.605003
549300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.432846000000001,15.728566,12.398653
549600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.687476,13.242011999999999,11.740198
549900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.138235000000001,12.594697,11.10668
550200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.546354,12.694119,11.602184
550500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.640594,12.665428,11.664458
550800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.227297,12.645519,11.461538000000001
551100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.88215,13.022611999999999,11.156305999999999
551400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.258280000000001,12.894645,11.54921
551700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.474393,12.719411000000001,11.565164999999999
552000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.535126,13.372380999999999,11.734598
552300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.429767,12.862862,11.659898
552600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.699481,12.634179,11.597487
552900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.295823,12.753354,11.628953
553200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.68011,15.876829,12.573452
553500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.602545,12.698803,11.592507000000001
553800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.901492999999999,12.634205999999999,11.490967999999999
554100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.397186999999999,12.615025,11.571125
554400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.442928,12.574482000000001,11.547898
554700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.928933,12.889679,11.020812
555000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.541367,12.49121,11.592317
555300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.659769,17.217655,11.952755999999999
555600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.457778,12.932396,11.492904
555900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.425722,13.624385,11.714169
556200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.672739,12.765061,11.556244
556500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.433958,12.842666,11.442486
556800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.654256,16.526032999999998,12.444187
557100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.564264,12.50842,11.647138
557400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.101998,12.748366,10.991919000000001
557700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.551817,12.960878999999998,11.589711999999999
558000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.375556,12.791577,11.604758
558300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.330592999999999,13.028971,11.578147999999999
558600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.419406,12.898553999999999,11.508852000000001
558900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.535795,12.777637,11.576606
559200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.328794,13.005785000000001,11.598672
559500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.516475,12.648046,11.559457
559800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.444494,12.788967999999999,11.576794999999999
560100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.411976999999999,12.793708,10.987696000000001
560400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.508464,15.755679,12.532258
560700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.487103999999999,12.345305999999999,11.406127
561000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.573153999999999,12.714567,11.513292
561300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.564397,13.059069000000001,11.677154
561600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.496129,12.678547,11.639199000000001
561900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.435,12.529325,11.3631
562200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.637481,12.739503,11.550151
562500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.468883,13.306779999999998,11.746087
562800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.650204,12.495704,11.106983999999999
563100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.559613,12.796967,11.545228999999999
563400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.69553,13.190771,11.671886
563700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.419534,12.452239,11.363955
564000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.349730000000001,15.690501999999999,12.19278
564300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.611562,14.743294,12.079631
564600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.293482000000001,12.18625,11.06612
564900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.423515,12.623992,11.464507000000001
565200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.514012,15.465515,11.839423
565500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.455872,12.447635,10.978014
565800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.632491,12.419555,11.522878
566100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.519645,12.55971,11.563733000000001
566400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.655953,12.457047,11.505098
566700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.74688,15.183333,11.909394
567000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.525358,12.471917,11.62396
567300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.023097,12.596584,11.022167
567600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.633262,12.427415,11.512549
567900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.569322,16.352498999999998,12.576175
568200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.823357000000001,12.677269,11.362362
568500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.512835,12.623133000000001,11.513633
568800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.500372,12.817776,11.574226
569100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.740592999999999,19.128531,12.837066
569400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.712266,14.254556,11.816011
569700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.550475,12.781044999999999,11.564339
570000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.913696000000001,12.607109,11.08415
570300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.512433,12.659171,11.475783999999999
570600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.510488,13.433395,11.604844
570900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.213985,12.407257000000001,10.991154
571200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.604132,12.404556,11.426165
571500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.666207,16.569456,12.452136
571800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.436769,12.761888,11.440758
572100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.535662,13.1248,11.630619
572400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.537026,12.473422,11.486068
572700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.096133,34.337323,12.780919
573000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.38378,12.577672999999999,11.458707
573300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.393546,15.167494,11.737958
573600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.172766000000001,13.832222,11.495521
573900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.390135,12.49195,11.390855
574200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.731974,12.812793,11.11895
574500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.417117999999999,12.743981,11.32779
574800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.396106,16.416313,11.753471000000001
575100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.393781,27.968999,13.512495999999999
575400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.483621000000001,14.277748999999998,11.5701
575700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.310604,12.237917999999999,11.324516000000001
576000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.534135000000001,14.818973000000002,11.68825
576300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.166647,12.270274,11.117996
576600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.337861,12.444964,11.427859
576900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.469156,14.207498999999999,11.672316
577200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.530966000000001,12.710509,11.51677
577500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.66308,14.615046,11.807784
577800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.625385000000001,12.545921,11.553594
578100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.426025,12.920307000000001,11.506378
578400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.549476,12.574252,11.582172
578700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.5792,15.494554,11.935718
579000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.526489999999999,15.486709,11.910425
579300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.709695,12.08455,10.822841
579600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.319669000000001,12.974212,11.304616000000001
579900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.293855,12.297201,11.140138
580200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.338098,13.231943,11.433527999999999
580500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.196257000000001,12.269114,11.167945
580800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.396268,13.081756,11.199465
581100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.329454,11.986216,11.128200999999999
581400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.497508,12.115707,10.711369
581700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.530927,12.335678,11.249334
582000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.519703999999999,13.136921,11.363968
582300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.292062,13.207226,11.355300999999999
582600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.393067,15.887692999999999,11.971831
582900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.1062449999999995,11.865111,10.619833
583200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.542774,12.760568,11.603349
583500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.47012,13.130479999999999,11.544633000000001
583800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.452116,12.559389999999999,11.398660000000001
584100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.47602,16.005267,11.706653
584400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.286199,12.84186,11.39425
584700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.017225999999999,13.025037,11.291713
585000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.981272,12.943077,11.09983
585300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.515338999999999,12.742830999999999,11.517128999999999
585600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.519582000000002,12.938447,11.495364
585900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.143243,12.346741,11.456631
586200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.681424,17.631575,12.524656
586500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.485198,12.694578,11.443991
586800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.881325,13.433910000000001,11.354688000000001
587100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.495407,12.459760000000001,11.500146
587400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.565727,13.436255,11.574867
587700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.209296,12.736516,11.520201
588000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.477293,12.888743,11.572237
588300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.487112,13.219316000000001,11.690174
588600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.197954,12.739044,11.489866000000001
588900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.858665,13.119210999999998,10.940430000000001
589200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.157405,12.322554,11.431901
589500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.68575,14.140191,11.890186
589800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.4864,15.323042000000001,12.437598
590100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.53791,15.242501,11.941155
590400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.418224,12.694123,11.501443
590700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.564948,14.701916,11.820852
591000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.162721000000001,12.708007,11.404810000000001
