timestamp,vm_id,min_cpu,avg_cpu,max_cpu
533100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.3448209999999998,6.742861,4.03782
533400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.683012,8.068717999999999,4.162977
533700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.302145,9.069861,3.965931
534000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.591518,6.9664649999999995,4.000483
534300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.555566,7.8600259999999995,3.929828
534600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.1418840000000001,9.379302000000001,4.228757
534900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.618232,8.090806,4.121805999999999
535200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.3226790000000002,8.054862,4.0627379999999995
535500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.804269,9.736219,4.058229
535800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.40825,8.513909,4.124543
536100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8522,9.60328,4.082183000000001
536400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.569091,11.166109,4.163199
536700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.32646,10.839103999999999,4.073555000000001
537000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.685126,8.893742999999999,4.216721
537300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.598485,10.612824,4.069229
537600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9326709999999999,7.003774000000001,3.984989
537900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5049279999999999,10.175321,3.955843
538200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.5462690000000001,8.564844,3.911285
538500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.434824,10.049315,3.930454
538800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.035986,10.712697,4.084906
539100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.39269699999999996,10.422707,3.848702
539400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.84086,7.8266100000000005,3.971932
539700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.610482,9.869462,4.096703
540000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.45359499999999997,10.95129,4.111003
540300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.310381,9.511507,4.171365
540600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.48471400000000003,11.552094,4.093408999999999
540900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.72385,9.130686,4.073608999999999
541200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.546852,10.544632,4.0477739999999995
541500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.42555200000000004,11.043895,3.997645
541800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.47684899999999997,8.958108,3.947287
542100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.736636,11.176235,4.02351
542400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.361769,8.806298,3.9653480000000005
542700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.495687,9.609676,4.013579
543000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.197911,11.614578,4.198887
543300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.939527,8.375146,4.137403
543600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.040853,10.570553,4.02387
543900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.264318,6.773472,4.083419999999999
544200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.914407,8.755127,4.104871
544500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.762429,9.845284,4.105018
544800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.35339299999999996,8.82289,4.160583
545100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.613183,8.612053999999999,4.194207
545400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.36488200000000004,9.787984,4.101991
545700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.353552,8.844836,4.023751
546000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.139286,8.136535,3.985447
546300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.686002,7.504445,4.083057
546600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.15623499999999998,15.314604000000001,5.052607
546900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.1858090000000001,7.85785,4.069945
547200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9007430000000001,10.097579,4.188953
547500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.586731,10.470775999999999,4.087013
547800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.949614,10.85771,4.16671
548100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.39732,9.133327,4.0648480000000005
548400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.397594,10.936809,4.150569
548700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.251998,11.413837,4.0881099999999995
549000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.839505,11.289724,4.081321
549300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.186385,9.398724000000001,4.1464989999999995
549600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.972426,8.391313,4.0069099999999995
549900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.499179,28.968562,5.85504
550200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.412897,9.434028,3.9333190000000005
550500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.187363,8.741261,4.14007
550800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.6127060000000001,10.224567,4.025930000000001
551100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.579374,8.980656,4.089273
551400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8936360000000001,7.529847999999999,4.1280529999999995
551700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.440742,10.756553,4.009443
552000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.849972,9.448469000000001,4.002551
552300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.381868,6.698986,4.018105
552600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.517656,11.187547,4.125161
552900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.004684,8.844172,4.158071
553200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.36183899999999997,10.742161999999999,4.109217
553500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.261327,9.868711,4.095374
553800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.339526,11.766154,4.110608999999999
554100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.600164,8.339871,3.9721290000000002
554400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.418112,8.023755,4.012076
554700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.760501,9.832807,3.9206760000000003
555000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.537339,9.3333,4.0337760000000005
555300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.387198,9.765291,3.803328
555600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.834471,8.679166,4.0891269999999995
555900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9149719999999999,10.359749,3.9795339999999997
556200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.368652,11.062084,4.065783000000001
556500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.645221,8.518301,4.117424
556800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.731376,10.332185,4.060654
557100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.629106,9.983766000000001,3.8938040000000003
557400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8866280000000001,9.291796000000001,4.030715
557700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.795452,10.456999,4.01556
558000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.655513,7.050692,3.842085
558300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.392382,9.34891,3.9863510000000004
558600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.297081,9.676397999999999,4.104731
558900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.396255,9.284559,4.004519
559200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.41467200000000004,6.870305,3.9026410000000005
559500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.472408,9.929199,4.113391
559800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.31291599999999997,8.777904,3.937096
560100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.311606,11.471939,4.026859
560400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.721748,8.568286,4.1041360000000005
560700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.094777,11.419772,4.091576
561000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.409326,7.051421,3.9932239999999997
561300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.607205,8.202223,4.046344
561600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.3110190000000002,8.264661,4.004214
561900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.23778000000000002,11.185116,3.973853
562200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.1129280000000001,9.748608,4.0625599999999995
562500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.281698,8.664043,3.9699419999999996
562800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.962765,8.848736,3.9111300000000004
563100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.448962,6.265244999999999,3.925785
563400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.18653,8.227361,3.9751559999999997
563700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.374527,9.940389,4.124512
564000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.360127,9.485775,3.9084160000000003
564300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.853167,8.778163000000001,4.075653
564600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9975229999999999,9.922669,3.953282
564900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.005017,8.847771,4.009949
565200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.661435,9.795997999999999,3.894675
565500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.599439,10.451621000000001,3.71443
565800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.39521,7.641632,4.146843
566100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.7121850000000001,11.481978,4.094243
566400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9323520000000001,8.991501,4.124663
566700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.7748470000000001,9.043927,3.968931
567000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.346539,7.559666,4.126519
567300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.377879,9.599427,4.092469
567600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.531792,10.079946000000001,4.109222
567900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.6607810000000001,10.962952,3.959632
568200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.426675,9.228963,4.104341000000001
568500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9644459999999999,8.214445,3.9840709999999997
568800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5309590000000001,9.985531,3.9704599999999997
569100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.672395,8.25041,3.990414
569400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.059509,11.512492,4.036512999999999
569700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.138254,6.4903,3.974254
570000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.315866,8.604125,3.9638970000000002
570300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.33010700000000004,10.856715,4.13
570600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.118717,10.035425,4.088858
570900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.401467,12.963538,3.998257
571200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.2812729999999999,8.288998,4.079912
571500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.379156,8.173919,3.9240730000000004
571800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.697616,10.768533,4.049146
572100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.176337,14.276925,4.125942
572400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.121485,11.536664,4.07306
572700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.328034,7.284072999999999,4.0015529999999995
573000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.653389,10.743703,4.119512
573300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9973350000000001,11.640105,4.015583
573600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.102659,11.244926,4.054141
573900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.954307,8.412989999999999,4.054723
574200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.245229,9.24575,3.924788
574500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.193669,7.815695,4.180108000000001
574800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.851665,10.716356,4.06768
575100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.49827299999999997,11.112249,3.9537940000000003
575400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.841211,8.596873,3.9914120000000004
575700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.43245600000000006,8.799513000000001,3.945175
576000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.693691,10.343916,4.010439
576300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.416229,9.903934,4.066122
576600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.450324,9.311014,4.0641739999999995
576900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.49981499999999995,7.869175,3.960943
577200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.587116,7.012917,4.0599169999999996
577500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.349665,9.992686,3.948458
577800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.702629,6.629628,3.928785
578100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.47169799999999995,8.675537,3.9854220000000002
578400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.2152209999999999,10.095557000000001,4.138776
578700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.323949,28.851340000000004,5.753237
579000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.429468,11.031587,4.006606
579300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.057397,6.718673,3.967743
579600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.3183280000000002,6.981927000000001,4.1009459999999995
579900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.533513,9.984645,4.005387000000001
580200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.49089099999999997,9.839182000000001,4.074274
580500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.59488,8.345352,4.033777
580800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.32366999999999996,13.972434,4.0357
581100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5508350000000001,8.800533,3.987139
581400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.452179,8.301533000000001,3.94072
581700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.317345,9.097000999999999,4.156251
582000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.386102,9.194412,4.03605
582300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.603643,9.494627000000001,4.080269
582600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.30694,9.031815,4.048031
582900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.709236,10.341066,3.9591300000000005
583200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.470409,7.414357000000001,4.128058
583500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.398577,11.351937,3.967107
583800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.817472,9.947007000000001,3.9944599999999997
584100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.198365,7.508532000000001,3.710092
584400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.476624,8.679177000000001,4.003152
584700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5576800000000001,10.114848,4.1226910000000005
585000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.621498,8.541424000000001,3.9041089999999996
585300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.60836,10.370808,4.100092
585600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.470992,12.683803999999999,4.102597
585900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.412588,8.491957000000001,3.997311
586200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.199547,10.326217999999999,4.09128
586500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.6161300000000001,8.011723,4.018661
