timestamp,vm_id,min_cpu,avg_cpu,max_cpu
542400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.298216,4.003573,3.0373650000000003
542700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7077189999999998,4.822443,3.131495
543000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.190146,5.114497,3.246125
543300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.6862560000000001,3.979741,2.8567709999999997
543600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.258781,4.973362,3.162529
543900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.417986,4.3738470000000005,3.102226
544200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.374158,5.313447,3.274931
544500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.279343,4.155639,3.043759
544800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.6577830000000002,3.920377,2.901402
545100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.365266,4.798307,3.280735
545400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2312119999999998,4.11822,2.93465
545700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.336632,4.036943,3.039149
546000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7505549999999999,5.229635,3.303087
546300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.794562,4.147448000000001,2.9314
546600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.062134,4.422038,3.034261
546900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.778655,5.372323000000001,3.211734
547200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2360849999999997,4.144819999999999,2.976747
547500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.758536,4.58053,3.082522
547800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.360615,3.773595,3.121778
548100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.002724,5.197637,3.217488
548400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.232691,4.32649,3.093107
548700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7745389999999999,4.0033650000000005,3.085541
549000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.28166,4.448355,3.182269
549300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.1421490000000003,4.842457,3.164345
549600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.861541,4.101806,3.113047
549900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.142446,4.157538,3.010708
550200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7396939999999999,5.2851870000000005,3.173756
550500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.27345,5.364329,3.304524
550800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.220942,3.768118,3.008396
551100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.255646,4.500249,3.205664
551400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.298257,5.0638190000000005,3.2782690000000003
551700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.428674,4.887415,3.122282
552000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.114117,4.029726999999999,3.035921
552300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.724159,5.125858,3.206684
552600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.284548,3.530497,3.017945
552900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.045884,5.306585,3.213147
553200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.374131,5.190169,3.4333169999999997
553500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.8827040000000002,4.6631029999999996,3.0578220000000003
553800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.4241740000000003,4.165038,3.20993
554100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.012315,9.388328,4.058649
554400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.358625,5.341431,3.3733720000000003
554700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.295791,5.6215,3.2503330000000004
555000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.357121,3.8825199999999995,3.230011
555300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.451,4.745304,3.278288
555600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.100646,4.186296,3.04506
555900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.226846,5.778476,3.2960019999999997
556200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.01983,4.8198989999999995,3.1718349999999997
556500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.297503,5.441293,3.229948
556800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.2137799999999999,3.58284,2.9372759999999998
557100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.847519,4.2250190000000005,2.97019
557400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.344671,5.124272,3.215119
557700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.9383380000000001,3.6266089999999997,3.018212
558000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3618919999999997,5.205696,3.2819629999999997
558300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.844636,3.9825720000000002,2.773136
558600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.4944040000000003,3.783658,3.001194
558900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.6763319999999999,5.141927,3.2836489999999996
559200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3913439999999997,4.330493,3.086109
559500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.764213,4.613315,3.1773689999999997
559800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.4080629999999998,3.761735,2.966621
560100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.36879,4.090738,3.056684
560400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.781059,3.649292,3.028258
560700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.243633,5.141244,3.299714
561000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.5809469999999999,6.498367,3.4960739999999997
561300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.522402,12.087397,3.8918169999999996
561600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.0575620000000001,5.638225,3.445478
561900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.463589,4.157045,3.118782
562200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.0639950000000002,3.9515260000000003,2.978107
562500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.290959,4.098287,3.180288
562800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.155993,10.43092,3.4629559999999997
563100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7829540000000001,4.914725,3.408124
563400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.322063,4.252641000000001,3.062489
563700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.902134,5.4146980000000005,3.234938
564000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.283531,6.042884,3.342749
564300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.9007759999999998,3.8992480000000005,2.994227
564600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.436056,4.544344000000001,3.212708
564900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.271368,5.140014,3.175694
565200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.329708,5.103941000000001,3.26958
565500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.339061,3.735144,3.029978
565800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7396790000000002,4.3525279999999995,3.058307
566100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.215748,4.841284,3.4526440000000003
566400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.9858060000000002,7.513635000000001,3.313543
566700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.392522,4.700658,3.201079
567000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.649832,5.3209550000000005,3.33388
567300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.167287,3.868753,3.03057
567600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.604203,3.688015,2.983082
567900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.465663,7.037478,3.3634910000000002
568200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.275175,4.770534,3.129893
568500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.379459,3.92905,3.05829
568800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.20831,4.599819,3.238727
569100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.0374830000000004,4.691121,3.206744
569400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.311225,4.331773,3.06569
569700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.352922,4.400028,3.319891
570000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.356562,3.8537169999999996,3.05356
570300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2572080000000003,8.419618,3.529029
570600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.477359,4.28838,3.281529
570900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2921080000000003,4.9205,3.269977
571200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.514343,4.081968,3.161626
571500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.299589,4.477494999999999,3.171927
571800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.5064620000000002,5.709683999999999,3.262887
572100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.429463,3.91656,3.1495490000000004
572400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7472189999999999,4.168489,3.062659
572700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.404754,4.9346440000000005,3.4034400000000002
573000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.315596,4.3438930000000004,2.923506
573300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.30925,4.176977,3.032525
573600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.176186,3.7313629999999995,3.0423299999999998
573900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.3965049999999999,4.394029,3.237314
574200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.424734,4.731803,3.190497
574500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.802507,4.008907,2.980827
574800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.329916,5.073207,3.120308
575100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.72229,4.999105999999999,3.1519009999999996
575400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.426116,3.850802,3.022961
575700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.341383,3.94438,2.969236
576000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.280836,4.245903,3.0070740000000002
576300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.05963,5.44059,3.167209
576600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.998504,3.562854,2.711373
576900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.182146,4.481253,2.97713
577200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.867548,4.435221,2.925522
577500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.9260700000000002,3.7948120000000003,2.829116
577800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.104073,5.284534,3.1806099999999997
578100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.315512,4.388008999999999,3.090358
578400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.333302,3.642499,2.920558
578700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.265862,4.1214260000000005,2.9961330000000004
579000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2074740000000004,7.978886999999999,3.118792
579300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7494889999999998,5.183244,2.9647360000000003
579600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.213759,3.4859660000000003,2.9550009999999998
579900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.670039,4.675514,3.136915
580200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.0411669999999997,3.685808,2.825637
580500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.57991,3.785139,2.7537220000000002
580800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.098346,3.627332,2.823386
581100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.86767,4.701194999999999,2.730422
581400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.34795,4.593317,3.143374
581700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.354686,5.679226,3.2636279999999998
582000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.5662200000000002,3.496064,2.8894919999999997
582300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.31873,5.048831,3.4099839999999997
582600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.8235879999999999,5.299612000000001,3.1878919999999997
582900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.197707,3.882979,3.0866599999999997
583200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.101784,4.541713,3.224843
583500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.240514,3.7935769999999995,3.025039
583800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.9789880000000002,5.1200529999999995,3.192135
584100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.111042,3.9510709999999998,2.997014
584400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.385352,5.995902,3.333872
584700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.2149729999999999,4.039485,2.929725
585000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3161099999999997,4.7249989999999995,3.221809
585300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.498866,5.212851000000001,3.155722
585600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.406629,4.127347,3.0255919999999996
585900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.978027,4.625319999999999,3.198074
586200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.324636,6.415686,3.408001
586500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2672630000000003,20.97735,5.147267
586800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2938549999999998,3.951749,3.0265880000000003
587100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.221495,4.53395,3.086436
587400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.991293,4.7097,3.165531
587700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.16952,3.808987,3.089153
588000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.379233,3.616832,3.029847
588300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.418891,4.111757,3.1070919999999997
588600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.342027,5.216213,3.186362
588900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.367363,3.7664839999999997,2.9844
589200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.404404,5.602474,3.2367619999999997
589500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.1528009999999997,4.3888940000000005,3.25293
589800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.202557,5.3933029999999995,3.0939330000000003
590100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.934579,4.097683999999999,3.020625
590400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.519002,5.4299230000000005,3.6949370000000004
590700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.076916,3.5698779999999997,2.868443
591000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.303357,4.571979,3.1697740000000003
591300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.888802,4.206112999999999,2.948228
591600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.417153,3.986107,3.00976
591900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.958257,4.158538,3.092739
592200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.102721,3.7703949999999997,2.887513
592500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7207419999999998,4.728979,2.986613
