timestamp,vm_id,min_cpu,avg_cpu,max_cpu
51300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.353954,3.3097220000000003,3.061109
51600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.0351209999999997,3.295689,3.138935
51900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.005626,3.8082290000000003,3.2359720000000003
52200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.986118,3.2324990000000002,3.092159
52500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.0108900000000003,3.6430540000000002,3.18725
52800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.518941,3.4019459999999997,3.077791
53100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.929576,3.298146,3.160301
53400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.907101,3.3442809999999996,3.044597
53700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.02258,3.261966,3.164024
54000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.959387,4.230649,3.3297209999999997
54300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.108864,3.4804730000000004,3.2841839999999998
54600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.111412,3.586104,3.31357
54900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.997236,3.2530490000000003,3.1293490000000004
55200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.15099,3.475362,3.1884639999999997
55500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.371687,3.375914,3.124246
55800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.013334,3.296222,3.146329
56100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.001456,3.237018,3.105775
56400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.921355,3.2388049999999997,3.0602080000000003
56700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.937359,3.422621,3.187807
57000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.169044,3.414222,3.308592
57300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.4181470000000003,3.368035,3.126377
57600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.12871,3.3913019999999996,3.236634
57900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.994539,3.4770239999999997,3.186027
58200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.249013,3.223086,3.004669
58500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.958928,3.200041,3.10053
58800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.933103,3.330949,3.138585
59100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.012957,3.281945,3.159144
59400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.9745220000000003,3.273556,3.150516
59700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.992672,3.315171,3.120567
60000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.9159599999999997,3.170943,3.0756580000000002
60300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.045809,3.377526,3.18479
60600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.802379,3.2685619999999997,3.07517
60900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.7985279999999997,3.354132,3.0423430000000002
61200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.9830490000000003,3.112485,3.066479
61500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.776383,3.3337760000000003,3.032663
61800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.868716,3.201306,3.016491
62100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.8362990000000003,3.316787,3.001225
62400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.825813,3.149996,3.044824
62700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.615841,3.271545,3.025904
63000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.8375049999999997,13.596713000000001,4.070462
63300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.8509130000000003,3.62793,3.144216
63600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.8986,3.178185,3.019342
63900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.817423,3.459771,3.033642
64200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.73322,3.2048669999999997,2.897916
64500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.892296,3.234884,2.9857810000000002
64800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.778044,3.4360209999999998,3.005185
65100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.8198220000000003,3.160555,2.978361
65400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.792226,3.1233310000000003,2.9039189999999997
65700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.730601,3.085912,2.875079
66000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.725796,3.542845,2.932441
66300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.086358,2.94509,2.778922
66600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.756954,2.921488,2.833293
66900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.648695,3.431286,2.835296
67200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.677181,2.9341779999999997,2.77503
67500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.678268,2.955391,2.7602130000000002
67800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.639438,2.949688,2.756666
68100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.6287580000000004,3.132828,2.7349930000000002
68400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.616591,2.867514,2.699609
68700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.7092959999999997,2.8879669999999997,2.775845
69000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.164549,2.9206849999999998,2.6540150000000002
69300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.611607,2.815214,2.678958
69600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.586132,3.457682,2.814166
69900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.661236,2.983313,2.8312180000000002
70200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.677421,2.9129650000000002,2.757982
70500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.523505,2.6939900000000003,2.617289
70800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.298969,2.802457,2.606303
71100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.477993,2.888746,2.64436
71400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.397785,2.820609,2.607636
71700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.362749,2.816484,2.560474
72000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.184312,2.6782,2.49377
72300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.25181,2.894209,2.461252
72600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.355595,2.583634,2.46228
72900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.204068,2.598046,2.3733049999999998
73200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.312774,2.646417,2.425527
73500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.025121,2.5590900000000003,2.330861
73800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.177648,2.475685,2.321827
74100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.953874,2.495942,2.263408
74400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.157114,2.30423,2.235913
74700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.103457,2.581975,2.296734
75000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.9729310000000002,2.579231,2.18054
75300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.0697650000000003,2.236527,2.1682099999999997
75600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.9593040000000002,2.2257919999999998,2.105539
75900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.976189,2.154626,2.088257
76200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7337919999999998,2.216407,2.057155
76500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.897905,2.23002,2.035139
76800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.840818,2.127571,2.023212
77100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.242314,2.138341,1.9198509999999998
77400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.792502,2.065492,1.9585700000000001
77700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.544263,2.090794,1.916591
78000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.785094,2.045782,1.9263720000000002
78300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.260892,2.137875,1.8444189999999998
78600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.720347,1.873837,1.798036
78900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.091308,1.9452630000000002,1.7351159999999999
79200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.596434,1.85979,1.739379
79500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.136384,1.8643040000000002,1.6635119999999999
79800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.504371,1.928848,1.7419169999999997
80100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.60049,1.765686,1.67388
80400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.565707,1.8851220000000002,1.6904759999999999
80700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.548614,1.846944,1.6617439999999999
81000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.542155,1.756056,1.641784
81300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.516831,1.733875,1.629844
81600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5062,1.7669169999999998,1.610036
81900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.470591,1.840322,1.635192
82200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.4543110000000001,2.5948689999999996,1.7406110000000001
82500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.508047,1.736846,1.619623
82800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.432226,1.7466009999999998,1.613833
83100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.4185860000000001,1.777294,1.5984479999999999
83400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.511482,1.73078,1.585351
83700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.460426,2.247091,1.644564
84000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5094969999999999,1.796441,1.598945
84300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.428903,1.916218,1.6508369999999999
84600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.539307,1.728796,1.632898
84900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.561186,1.7182580000000003,1.643419
85200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.4687940000000002,2.5223009999999997,1.689485
85500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5431780000000002,1.93173,1.654777
85800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.413769,1.7536189999999998,1.5748229999999999
86100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.45271,1.609805,1.4983549999999999
86400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.381017,1.654031,1.4876260000000001
86700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.388018,1.7474830000000001,1.558343
87000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.270084,1.617407,1.5282
87300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.487436,1.673848,1.614144
87600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.3784,1.6485290000000001,1.5002520000000001
87900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.928942,1.670178,1.5148139999999999
88200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.391665,1.6907299999999998,1.570653
88500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.078538,1.625739,1.497351
88800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.398542,1.621117,1.535659
89100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2332379999999998,1.848469,1.578154
89400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.475647,1.715224,1.562713
89700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.9963110000000001,1.814784,1.550668
90000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.420793,1.6847419999999997,1.565136
90300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.316223,1.7189470000000002,1.561969
90600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.535564,1.9528130000000001,1.6439110000000001
90900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.502255,1.791987,1.657098
91200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.339369,1.694118,1.558653
91500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5449979999999999,1.663502,1.59754
91800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.525966,1.83605,1.6551470000000001
92100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.518246,1.7203509999999997,1.608093
92400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.504297,3.744904,1.8904459999999998
92700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.588445,1.941156,1.709368
93000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.250251,1.736191,1.58575
93300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.444566,1.9214220000000002,1.6522709999999998
93600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5484870000000002,1.766541,1.661109
93900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.572581,1.8688939999999998,1.673343
94200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.53047,1.8910770000000001,1.6879240000000002
94500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.570394,1.871737,1.7018209999999998
94800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.548582,1.7964930000000001,1.705755
95100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.65966,2.066739,1.7589009999999998
95400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.502625,1.869161,1.7146119999999998
95700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5205389999999999,1.85945,1.673414
96000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.163023,1.973672,1.666954
96300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.583541,2.0964970000000003,1.7463689999999998
96600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.337797,1.848032,1.684164
96900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.6690209999999999,1.898523,1.788777
97200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.136128,1.96595,1.7700220000000002
97500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.721991,1.910886,1.7894970000000001
97800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2105709999999998,1.923482,1.7505709999999999
98100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.753109,1.991265,1.857867
98400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2935020000000002,1.98232,1.788584
98700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7390990000000002,1.9470169999999998,1.838053
99000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.6925400000000002,2.136508,1.8636830000000002
99300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.823221,2.261889,2.004452
99600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.77345,2.105659,1.9180979999999999
99900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7292509999999999,2.255957,1.926843
100200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7858310000000002,2.006932,1.899857
100500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.8586630000000002,2.0994990000000002,1.9824709999999999
100800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.854081,2.208025,1.964908
101100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.8695990000000002,3.013383,2.084981
101400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7971380000000001,3.0886270000000002,2.079798
101700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.975857,2.22107,2.081079
102000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.474267,2.1532430000000002,1.970028
102300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.986696,2.168745,2.053429
102600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.943352,2.273645,2.1420470000000003
